cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
0.6300456010834795,0.6076908468922756,0.009695512837763263,-0.023152594496000815,0.01664434926869997,0.005217887610023705,-0.00014110429346691946
0.6193919678978719,0.607782263999481,0.009590700835317155,-0.022965418032017588,0.016644127405501297,0.005218672912237268,-0.00013975131772581015
0.6102885104296729,0.6076831493451469,0.009623664684207237,-0.022752441373962824,0.016644403262876,0.005217859384658964,-0.00013946176802422892
0.6012768455621227,0.6076798508629333,0.009654427205365284,-0.022540383335214718,0.016644428860241877,0.005217843419402377,-0.00013916425834060254
0.5948196682927492,0.6077731296072738,0.00962832928413156,-0.022407921445084637,0.016644196487930696,0.005218631667255159,-0.0001386090158256762
0.5830014989628399,0.6081510829675829,0.009383827504160914,-0.022247365694279247,0.01664322545693637,0.005221813719985961,-0.00013618573113662887
0.5801950678843576,0.6084364506157453,0.009110643440351203,-0.022297785629679535,0.016642478717937708,0.005224213594941183,-0.00013406719497276198
0.5852490092613013,0.6086294845855266,0.008996795478723238,-0.02245677359674195,0.016641962453073592,0.005225821161263697,-0.00013355093010864767
0.5930359017015396,0.6086330246442462,0.009154017597721444,-0.022566343601083134,0.016641942928617273,0.005225826667632956,-0.00013514571603145224
0.6008962623522013,0.608732386646635,0.009309066547475358,-0.02267680626470307,0.016641672849053123,0.005226629477790637,-0.00013673262580384516
0.6048539924807408,0.6088299763641616,0.009385493901878332,-0.02273249869016922,0.016641412512356298,0.0052274295278152885,-0.00013752211846528985
0.6128245701442931,0.6088335593116166,0.009542694048386174,-0.022842100613629828,0.01664139260534898,0.00522743491231192,-0.0001391168532859068
0.6168374059173855,0.608931161758283,0.00961910002161955,-0.022897823492451508,0.016641132115327032,0.005228234912428249,-0.00013990629669761344
0.6234230949250367,0.6090295283128835,0.009640676449642482,-0.023032161264595764,0.016640863593544827,0.005229041622674672,-0.00014044517866748253
0.6341134527704527,0.6090339258376269,0.009743035317163976,-0.023220394388962222,0.016640835339116696,0.005229053785135147,-0.0001417893252895189
0.6407909639472259,0.6089407194422679,0.009769042288180662,-0.023352875127464794,0.016641067602659702,0.005228266001734202,-0.00014234421527006155
0.636704651975762,0.6090346894700636,0.00968821605477592,-0.023298994005144173,0.01664082728361646,0.005229060572628085,-0.00014153878757673774
0.6407909508329671,0.6091323267108419,0.009764566928039523,-0.023354746488472185,0.016640566526646673,0.005229860611280801,-0.0001423280420718335
0.6505688830039391,0.6093286725582114,0.010050651553378625,-0.0234425528975943,0.016640042572358665,0.005231456376854806,-0.00014495443419249926
0.6537795387962044,0.6095223611362973,0.010312998407433806,-0.02339704260466421,0.016639536613575312,0.005233042112958813,-0.00014703428047206277
0.6571371511633591,0.6096201973709591,0.010577600980487127,-0.023350621162208016,0.016639281079694226,0.005233830173238936,-0.00014912231501382483
0.6741804715651625,0.6096275710322061,0.01089182834287413,-0.023570077363354713,0.0166392390657786,0.0052338399004855825,-0.00015231138166026643
0.6915177092511393,0.6095392095837958,0.011208333450131978,-0.02378846297098221,0.016639447188929343,0.005233052202362418,-0.00015550852024567445
0.7009516827190678,0.6095428460995195,0.011177176573976703,-0.024000466798652358,0.01663942018216085,0.005233069510599672,-0.00015580433743729352
0.7060788503248798,0.6097362000829444,0.011062828419138072,-0.024159732566681916,0.016638902236519,0.005234678866642264,-0.00015528639179544608
0.7112794586606476,0.6099295348790745,0.010948419376743516,-0.024318954990122307,0.016638383982452955,0.005236288123390816,-0.00015476813772939829
0.7227228099076144,0.6101258391900365,0.011045911595551282,-0.02450939915483201,0.01663785201046543,0.005237895085227305,-0.00015609494222596957
0.7280335454462558,0.6105107726943241,0.010926646895317998,-0.02467066948972592,0.016636831015207607,0.005241098570402954,-0.0001555591791368441
0.7219009563150233,0.6107951549114984,0.010707614300455798,-0.024642401512589996,0.016636090879928588,0.0052434918808388796,-0.00015368832917546336
0.7246022162238238,0.6111791986950765,0.010643181335775914,-0.02472498548589291,0.016635077160714638,0.0052466874537989245,-0.00015340304039563333
0.7334176866928974,0.6112788899229966,0.010797742088230094,-0.024835991071204745,0.01663480387240071,0.005247489971471914,-0.0001549886408507091
0.7405726033947312,0.6114732945636291,0.010816426011730617,-0.024971534428774866,0.01663428138152968,0.0052490941658048474,-0.00015551709612671242
0.7433105951506636,0.6115699417925089,0.010759014965413594,-0.025051031757687543,0.016634021254350966,0.005249898596201284,-0.00015525696894799548
0.7477642583571513,0.611476109069188,0.01083986898956529,-0.025105009433302593,0.01663426170832449,0.005249104403178653,-0.0001560626310521934
0.7388753017362574,0.6116637789311086,0.010678171274896507,-0.024997039023857054,0.01663378072427484,0.005250692766178718,-0.00015445133022179254
0.7273218106534042,0.6118506393409368,0.010571555333570909,-0.024810562840908157,0.016633308011089847,0.005252273707972906,-0.0001530917731855368
0.7061324457529942,0.612033971288004,0.010496696696425703,-0.02441212412339901,0.01663286260803074,0.00525383742728791,-0.0001514389493583087
0.6852735685761221,0.6123132201592039,0.01041968595272886,-0.024014656217040187,0.016632164334667108,0.005256198475842577,-0.00014977846207901195
0.6673179953055542,0.6125933935218074,0.010287801759429553,-0.023695550853783342,0.016631456695919426,0.005258566992903014,-0.00014786691615564548
0.6596546482191356,0.6127825624043044,0.010448601443602353,-0.02346233952724848,0.01663097698146288,0.005260139375282033,-0.0001486067079160894
0.6656218485859162,0.6126896122841992,0.010662732172520208,-0.023493147749993372,0.016631216062955003,0.005259340264937607,-0.00015046049098403188
0.6716808948547855,0.6126924546023119,0.010874614978484883,-0.023524957894213067,0.016631202993971885,0.005259337780849459,-0.00015230624185577285
0.6735066521868103,0.6128850495052052,0.011003605782747035,-0.02350377229222378,0.01663069634610277,0.005260926450462321,-0.00015333915716651077
0.6846562519230311,0.612889616064102,0.011105239163132198,-0.023692402053246225,0.016630667053614007,0.005260938447721405,-0.0001546808043468422
0.7116662700913652,0.6127091438907629,0.011391502202378253,-0.024122602423133715,0.01663110092557798,0.005259371403035583,-0.00015817729772098202
0.738664052797636,0.6125289634404312,0.011866508754213894,-0.0244509718167561,0.016631538737315082,0.00525779148831119,-0.00016297505295963192
0.7498933141218769,0.6122463737583675,0.012163846211326806,-0.024534346526228643,0.016632269011486785,0.005255399658845842,-0.00016564239894397285
0.7613062730028071,0.6121553880790628,0.012456514707963233,-0.024619941395809673,0.016632495185346766,0.005254601214597062,-0.00016829324364603794
0.7681920336681776,0.6122540714435614,0.012666052604174766,-0.024652852676646877,0.0166322289063208,0.0052553941743628645,-0.0001701306683540463
0.77538381032992,0.6124486114793336,0.012684642731433686,-0.024788780710349723,0.016631705552677987,0.005256998164761798,-0.00017065924407507648
0.7709972534289389,0.6128299001662794,0.012408145696126359,-0.024840192708846683,0.01663070397519621,0.005260197540048153,-0.0001685283447481756
0.7672840652230423,0.6130194637066949,0.01194774758546153,-0.024990706129622276,0.016630200365648284,0.005261816318880144,-0.00016511274039061142
0.7640300640304661,0.6132088460609221,0.011487293811663924,-0.025141045024321757,0.01662969593402276,0.005263433831169793,-0.00016169666180800037
0.7584972552714274,0.6135887823619791,0.011077114419388594,-0.02521497157268278,0.0166286947460443,0.005266635959153894,-0.0001585150781097239
0.7488414621227439,0.6138708244335948,0.01059098275570556,-0.02523237100216885,0.016627956035281236,0.005269037454589018,-0.00015454485391393493
0.742782347465985,0.6141550945016729,0.010371896754493161,-0.025203295522215327,0.016627211861172917,0.005271429043207934,-0.0001526727513058496
0.7484235523194659,0.6147315069164534,0.010246873744164388,-0.025365826041952987,0.01662567822769436,0.0052762233434454275,-0.0001521147743019089
0.7468731713317434,0.6151135137687752,0.01010360268005846,-0.02539272305632578,0.01662466893028033,0.005279413807343698,-0.00015103001577388407
0.7526245736505232,0.6154024826985296,0.009985666062334366,-0.025552124118007623,0.016623892158333257,0.00528181779170921,-0.00015049737790534293
0.7511476715325038,0.6156886537972254,0.009844759371350681,-0.025577888584726982,0.01662313488258274,0.005284211261256212,-0.00014942095693700377
0.7483041223252979,0.6158777634386022,0.009572726439556513,-0.025625515230697577,0.01662263247433915,0.0052858119358646875,-0.00014730360849897318
0.7396724578398859,0.6159695609639941,0.009413862175944804,-0.02551571391852875,0.01662240103169249,0.005286601807222802,-0.00014570168433004194
0.743979101086384,0.6159715590965218,0.009492066690524773,-0.025571072934646565,0.016622390134065104,0.005286605091328918,-0.00014649815027519288
0.7483041046176068,0.6160693596770132,0.00956781566136981,-0.02562734883064679,0.01662212588406039,0.0052874047785973115,-0.00014728562293097526
0.7367324145757081,0.6164478148736351,0.009457037632470142,-0.025442029278218977,0.016621143031713907,0.005290576782678086,-0.0001459103229677272
0.7338107411432393,0.6168302680606348,0.009502716390598211,-0.025367481592446173,0.016620137699671318,0.00529375513874528,-0.0001461282298498411
0.7424423792118872,0.6172174372747655,0.00964926490113531,-0.02548203418252957,0.01661910105532962,0.00529694668725163,-0.0001476852627555593
0.7467857248224822,0.6176984233768891,0.009715165045121857,-0.025542147383658342,0.016617820673648642,0.005300931030796028,-0.00014843690109254729
0.7511474475238857,0.618083614694243,0.009783462724638614,-0.025601392630860777,0.01661679345178567,0.005304118905041527,-0.00014919735738347652
0.7482441712950236,0.618274445680164,0.00983409974292763,-0.02552517685621736,0.016616294037143,0.005305704034499233,-0.00014943367040155545
0.7438823822492433,0.6185598503921985,0.009748701063234232,-0.025472440201695225,0.016615542215065775,0.005308089250099194,-0.00014861079921205136
0.7366540561499222,0.6188445033203155,0.0097189210856864,-0.025341598786977164,0.016614798881882303,0.005310467259994407,-0.00014804243613481902
0.7251557794701058,0.6192230039841158,0.009608776458514047,-0.02515605681422293,0.016613811378426088,0.0053136381585532156,-0.00014666951651429554
0.7180192447401891,0.6196992948913698,0.009574380058119255,-0.02502699524998711,0.016612557514875975,0.005317607981908231,-0.00014608435432724473
0.7151893900720743,0.6198901454531796,0.00962525321876192,-0.024950829456087977,0.01661205659992165,0.005319192854511198,-0.00014632172909694895
0.716666211859622,0.6199871349494511,0.009756521678830567,-0.024929430330236813,0.01661179964041954,0.0053199847281382795,-0.0001473638765971932
0.7197300804059376,0.6200852781819405,0.01002145604388801,-0.024885748917128414,0.016611540403724038,0.005320772240100547,-0.00014945695109540956
0.7115160087477542,0.620178715028554,0.010186147074054666,-0.02465275677350267,0.016611311159972424,0.00532154659969924,-0.00015021323386815548
0.7115159925775276,0.6203703171143407,0.010181422655223097,-0.024654707974203174,0.016610801145464506,0.005323138357400641,-0.0001501962093549384
0.7185790774059818,0.620468840411473,0.010201302217488254,-0.024789362849283784,0.016610526714327827,0.005323944185207704,-0.00015072850779026693
0.7328154175446079,0.6205701215395185,0.010243383764486498,-0.0250577035379953,0.01661023257485358,0.005324760120749896,-0.0001518014631695318
0.7399886467325144,0.6208602794607408,0.010258369883925833,-0.025194334562696392,0.016609447363294703,0.00532715770289161,-0.00015231607551951292
0.7383831740077308,0.6212423074877343,0.01011502592469108,-0.025220416819524576,0.016608428369257227,0.005330345213018754,-0.00015123002360856318
0.7340029787987644,0.6217193425072002,0.010025056456249392,-0.02516945016975494,0.016607161900864132,0.00533432092597976,-0.00015039056942322103
0.725297741383185,0.6221944283239661,0.009857278728612228,-0.025062557679726823,0.016605905328704557,0.005338293405139478,-0.0001487555544756216
0.7252976659756618,0.6230566259413395,0.009835662710022989,-0.025071047146665516,0.016603601841346745,0.0053454535971497324,-0.00014867715286912182
0.7181794602458799,0.6237245152465802,0.009797039387696587,-0.024943886615397398,0.01660182763964087,0.005351011935053774,-0.00014807705746812153
0.7154046665733147,0.6242985522588335,0.009838710306821612,-0.024871760011542343,0.016600297316175423,0.0053557772355939766,-0.0001482816717678022
0.714235278357576,0.6247779407410394,0.01001660844655533,-0.024777062650483257,0.016599020176015576,0.005359742435559502,-0.00014954746620496302
0.727320619684582,0.6253585408944229,0.010235411277534518,-0.024951091672796626,0.016597446056464314,0.00536452224322039,-0.00015188186830064228
0.7344571204894482,0.62574448123545,0.010247384037388046,-0.02508880708363259,0.016596398044333164,0.005367713071033136,-0.00015238548172244614
0.738873994234241,0.6260338323553067,0.010317816718996061,-0.025147895585663754,0.016595615322600746,0.00537010128138363,-0.00015315468992775267
0.7532939088313952,0.6265183620623798,0.010348633347869939,-0.025420458230778403,0.016594288768726234,0.005374097052163744,-0.00015418659807271505
0.7605589594382778,0.6266169440887803,0.010367616881626678,-0.025555263247207752,0.016594011310886492,0.00537490231265598,-0.00015471540574249135
0.78427178460559,0.6267223619921176,0.010563190876111326,-0.02593628314004203,0.01659369092458237,0.0053757235891529805,-0.00015737182506943967
0.7916837343412617,0.6267252012590477,0.01058459530508469,-0.02607009928191377,0.016593670568836812,0.0053757339854120295,-0.00015790935186338188
0.8339682672604122,0.6270290451654825,0.010761511286317645,-0.02679847275676116,0.01659278272480494,0.005378174783618208,-0.00016136426344817072
0.8463296423843599,0.6271298544823344,0.010857875328175809,-0.026989556975655436,0.016592492244051727,0.005378983497728281,-0.00016268735451356703
0.8779565187422098,0.6270475813669095,0.011269756222439338,-0.027403450757687426,0.016592669128972257,0.005378214203414282,-0.0001672092979312636
0.8974241293140082,0.6268645333747845,0.011585394613487636,-0.027626124609937235,0.01659313601432003,0.005376635882154474,-0.0001704084683839713
0.9242001289304381,0.626780745811496,0.01210985663543849,-0.02788461047243738,0.016593329395605684,0.00537584963786766,-0.00017544602520386038
0.9292231814187031,0.6267829125986957,0.012187458002008334,-0.027940813317940228,0.01659331698257258,0.005375852420253144,-0.00017624110668271024
0.9334264483955603,0.6270727205877353,0.012447052476059069,-0.027901565064594354,0.01659253820705168,0.005378225912975566,-0.0001783179510753311
0.9297954007381953,0.6275509332875299,0.012680038344320252,-0.027731066123118372,0.016591265136204382,0.005382177586947546,-0.00017983911691671502
0.9263479600348342,0.6282206760566784,0.012907908917663323,-0.027563269896878018,0.016589474614565274,0.005387718321831561,-0.00018134271273464225
0.9235366953109596,0.6283154701188945,0.012961592375381168,-0.02748697543211003,0.016589225725456295,0.0053885044661293405,-0.00018159160184362617
0.9161731372106784,0.6285038004936517,0.012744975108086701,-0.02745430288142332,0.016588724924021185,0.005390097953231963,-0.00017972512894687875
0.91174941950413,0.6287888845271467,0.01246938248639676,-0.027500253088145785,0.01658795618136401,0.005392494473357536,-0.00017759095216983407
0.9153804480825959,0.6289812078536937,0.012217506470904856,-0.027678746064733386,0.016587423621614097,0.0053941068064059265,-0.00017600218345620623
0.920403513709257,0.6289833552382792,0.012294984328918651,-0.02773511986743345,0.0165874112426479,0.005394109460868247,-0.0001767969811793419
0.9254449094162779,0.6292728935352778,0.012364473207422127,-0.0277950483309387,0.016586623316484916,0.00539649628331516,-0.00017756344246232694
0.9305046477267801,0.6297540266375325,0.012428590567587815,-0.027857400887915714,0.01658531758363482,0.005400472294393182,-0.00017831090543623146
0.9146155420463695,0.6304183821921492,0.012368085663423059,-0.027597934688461716,0.01658354907297161,0.00540601230332808,-0.00017717348315886443
0.9089011821210093,0.6306080517616045,0.012475801066189673,-0.027445501815012784,0.016583049614748012,0.005407584399617477,-0.00017767294138246073
0.8954441982822069,0.6311778152281494,0.012552305578539553,-0.027164017062010024,0.01658153437300173,0.0054123234374430776,-0.00017760065630898498
0.877184431131193,0.6316497143285906,0.012554383384349426,-0.026824837165767924,0.016580289030430535,0.005416265475007312,-0.00017674445709483678
0.8618460462005852,0.6326016351194531,0.01248743984607128,-0.02656896483288983,0.0165777342400692,0.005424187509763855,-0.00017558529580376995
0.8591632326083789,0.6328880651210458,0.012536480634611314,-0.02649528044589063,0.01657696331913008,0.0054265618829615935,-0.00017581850825754085
0.8588023364719566,0.6334629541532147,0.012711918276639853,-0.026404724391668744,0.016575408297114975,0.005431312368900342,-0.00017707982341177083
0.8512249500095275,0.6337473380150787,0.012683862757303349,-0.026274409138236022,0.016574648287664914,0.00543368427019341,-0.000176519491295116
0.8410932879601929,0.6341265567063865,0.012710151634669988,-0.026068090328673653,0.016573636076761336,0.005436841771640044,-0.0001762112186255953
0.841093276995533,0.6342223570797925,0.012707653879413349,-0.02606930781352976,0.016573375564525754,0.005437635851356336,-0.00017620252386073873
0.8361803319081988,0.6344119473626121,0.012625485518059748,-0.02601494661423433,0.01657286635918735,0.005439221962620116,-0.00017539103932627263
0.8387713006571808,0.6346045199295193,0.012563689274554306,-0.026094539897641995,0.016572336365467975,0.0054408184321638724,-0.00017511298838516858
0.8410932221566142,0.6347013588556113,0.012695163354369501,-0.02607539164734612,0.01657207243266794,0.005441606062660388,-0.00017615904396945214
0.8460245046341788,0.6347991738318979,0.01276981551841899,-0.026133432921446126,0.016571799720466376,0.0054424020633910275,-0.0001769443902310626
0.8460244713787731,0.6350865746618722,0.012762303122364024,-0.026137101797859507,0.01657101727041676,0.005444784001078647,-0.0001769182587609232
0.8410931453386994,0.6353719610865306,0.012677671726952694,-0.026083898959364256,0.016570246450272257,0.005447163833777603,-0.0001760981551376747
0.8361801906983637,0.635657352135368,0.012593071856099983,-0.02603064985599603,0.016569475250312948,0.005449543544866806,-0.00017527812246000433
0.8361801798291529,0.63575315246035,0.012590577687903889,-0.026031856125025156,0.01656921412950719,0.005450337425212513,-0.000175269433730056
0.8287129409585402,0.6362291830854446,0.012557972170099478,-0.025903866042225186,0.016567928511415673,0.005454296263093833,-0.00017469345699990132
0.8238367144835562,0.6366103908351395,0.012470995824044791,-0.02585171130970276,0.01656689473603866,0.005457469428287215,-0.00017386508504131415
0.8212823726304131,0.63718423284693,0.012513141706339931,-0.025781847437052866,0.016565333775133553,0.005462223446368,-0.00017407501051126204
0.8238366299643473,0.6373767956555367,0.012451176408849268,-0.02586126129948156,0.016564801666794533,0.005463819130922628,-0.00017379603645696458
0.8287127701600517,0.6377619919403464,0.012518245987810999,-0.02592308406707631,0.016563742371484644,0.005466995659049296,-0.00017455515936850256
0.8361799077845908,0.6381481586316592,0.012528185991939644,-0.026061935145647915,0.01656267374903804,0.0054701803627539595,-0.00017505208476898765
0.848615060045533,0.6384405534446453,0.01261747438062973,-0.02625670200729112,0.016561854649374676,0.005472573404958837,-0.00017635091666520802
0.8611420453773722,0.638637183478651,0.012709185063170779,-0.0264503054879797,0.016561297264482428,0.005474172925458644,-0.00017765819118913923
0.8637696613162459,0.6392129539460533,0.01263681128226455,-0.02653451830979182,0.016559714040380345,0.005478942171067868,-0.00017734271008465135
0.8564979970470082,0.6396888330832019,0.012413152646943698,-0.026503049605860134,0.01655841629243146,0.0054829133972131155,-0.0001754488592290948
0.861845134550831,0.640073926536943,0.012288530327713144,-0.026661529531062267,0.01655734734137266,0.005486103507279156,-0.00017488761939857744
0.8667947401271521,0.6402675749151676,0.012360259156749038,-0.02672112897512292,0.016556809467757026,0.005487692271832252,-0.00017566302583140806
0.8817538274052776,0.6404653525231,0.012585619237328406,-0.026895278690102224,0.016556247031917447,0.00548928526315403,-0.00017802498295358839
0.9070531103525861,0.6403799443805377,0.012972355855629503,-0.027180343888690978,0.0165564484247974,0.005488502516673568,-0.00018200055843444734
0.9224531260688842,0.640386231189682,0.01320285026735611,-0.027352109075657383,0.016556411012290332,0.005488508673053182,-0.00018438049150801017
0.9249404741854185,0.6405789087746363,0.013331699791178559,-0.02733507371241768,0.016555881558817803,0.005490088317310882,-0.00018541859513626882
0.9353357194386592,0.640870512168884,0.013477449612749623,-0.027453489238609623,0.016555067071135587,0.005492471900468983,-0.00018697782253303675
0.9405608781368252,0.6411600167944645,0.013546344971232731,-0.027514676375657826,0.016554264775304847,0.0054948533787965055,-0.0001877436853664961
0.9405607961712625,0.6417348029582444,0.013530525135217514,-0.02752245784330516,0.016552684455091365,0.005499612098643584,-0.00018768890737747354
0.9432434306863033,0.642119028975393,0.013462587022253857,-0.027604386994725047,0.01655162099662291,0.005502793310662691,-0.00018738872719391674
0.9432433479366717,0.6426938130679047,0.013446715640449537,-0.02761212028116569,0.016550038393982135,0.005507551270159867,-0.0001873336953894369
0.9486637299409625,0.6431748510648131,0.013318546046329035,-0.027771929373969963,0.016548700086853187,0.005511533810323024,-0.00018675968078032097
0.948932345248842,0.6438453188041541,0.013108241202591948,-0.027876627447083923,0.016546844783001814,0.0055170994842062065,-0.0001853733800807833
0.9541574861992846,0.6440390502598039,0.013179520383671853,-0.027936673543134352,0.016546303314779024,0.005518687181526871,-0.00018614757251800173
0.9594009835960612,0.6443285819198635,0.013248094408894599,-0.02799801739639928,0.01654549714653433,0.005521067557147708,-0.00018691236722695963
0.9699431344070466,0.6446202695592607,0.013393221982688419,-0.02811698311215978,0.016544677768198707,0.005523449878679956,-0.00018846983304518836
0.9752417442353,0.644909813476828,0.013461710720981124,-0.028178433041954654,0.016543870800851693,0.005525829978877195,-0.0001892344286641609
0.9858941064922351,0.6452973219716149,0.013604008166807638,-0.02829885277338405,0.01654278561895236,0.005529004597260757,-0.00019078220524901284
0.9938639238366275,0.6453964052352072,0.013812023350012791,-0.028338876738772285,0.016542504107989173,0.005529792004590148,-0.0001926230350837319
1.004663299136997,0.6455923454153999,0.013959656689858905,-0.028456831943107698,0.016541948009037744,0.005531381067216903,-0.0001941894764542698
1.018262475451767,0.6457894046329526,0.014241435788460797,-0.028555979796443948,0.016541387854621947,0.0055329625037001924,-0.00019681350645847263
1.0292455957241509,0.6458895810715481,0.014391729669666061,-0.028672699782884146,0.016541096252536542,0.005533758730801599,-0.00019838924146966085
1.0348819244812237,0.6460833367448474,0.014654628302936741,-0.02863780357820741,0.016540558150668124,0.005535328212213518,-0.00020048586834881676
1.0433294096853152,0.6464697792755268,0.014854337614267608,-0.02868236503021795,0.016539479673077027,0.0055384918600533,-0.00020229861916220724
1.0489219581201648,0.6469509574069524,0.014917049299531143,-0.028747236359614157,0.01653813896694535,0.0055424556036963914,-0.00020304408556418406
1.048921941575636,0.6470467536639278,0.014914294900961654,-0.02874866517219165,0.016537873394517472,0.005543247982532716,-0.00020303467682109593
1.0518687291377753,0.64704780608968,0.015048509900757255,-0.02872996830671044,0.016537869345304892,0.005543239852350365,-0.00020409269446332477
1.057498093093825,0.6471458019576181,0.015122199973574625,-0.02878918479313099,0.01653759025805468,0.005544033808995645,-0.0002048757237783357
1.0433292128928724,0.6476193349123612,0.014821350411419376,-0.028699421333448365,0.0165362925771488,0.005548000337323204,-0.00020218586405943114
1.0460117455713345,0.6479078533296662,0.014755268212697735,-0.02878009391129025,0.016535485529587356,0.005550386849729651,-0.00020189173161896872
1.0599162766385795,0.6480091938542616,0.014847456264629041,-0.02897359693080076,0.016535183200915852,0.005551192203586743,-0.0002032009197376198
1.0795786820603452,0.6484001864423762,0.015007591727201194,-0.029229281082674398,0.01653406878448017,0.005554375967878383,-0.00020527352371632314
1.1079202884047852,0.6488904558971543,0.01518314015524329,-0.029620812673372483,0.016532663542192832,0.00555836339732223,-0.0002078617122341409
1.1136782236059786,0.6489885144650107,0.015256637698962742,-0.029680182440958266,0.016532383386710446,0.005559157230655152,-0.0002086441698846152
1.1280235105171046,0.6491858182007545,0.015345668754547832,-0.029875306876964443,0.016531813079259623,0.005560754882041757,-0.00020994257581360092
1.1280234720251516,0.6493774056116445,0.015339943710436494,-0.0298782462501699,0.016531280142936356,0.0055623390207257956,-0.00020992300032946304
1.1252491928262627,0.6492804385432753,0.015400743546543203,-0.02980044112156514,0.016531556398840058,0.00556153689295856,-0.0002101992562331638
1.1224932701158201,0.6491834664353101,0.015461528528358531,-0.029722624475011884,0.016531832577878443,0.005560734738722728,-0.0002104754352715464
1.1054653971397608,0.6491765901247558,0.015424738254975836,-0.029454080309954438,0.01653187960408696,0.005560711379295177,-0.00020942400979358849
1.0943239897690555,0.6492677868068608,0.015461469305580925,-0.029244947541099034,0.01653164605925987,0.005561481840393149,-0.0002091552011879283
1.083274344872728,0.6494547911096128,0.01549545734579317,-0.02903730611674286,0.016531145716826633,0.00556304443636079,-0.00020887713290407492
1.0832742928568897,0.6497421799738712,0.015487110362523615,-0.029041757961182437,0.016530345926328613,0.005565420529285402,-0.0002088488285571539
1.0890138762655117,0.6499359911860952,0.015557826433523101,-0.02910271315410097,0.01652979884857585,0.005567005984731152,-0.000209621997475824
1.1031939826265305,0.6502290256313621,0.015643980277655,-0.029299485724136383,0.0165289614905143,0.005569394868150592,-0.00021091080734853438
1.1259799049615602,0.6504297544841673,0.015751074857287144,-0.029629099645478545,0.016528366965665644,0.005571003467031473,-0.00021273386149610834
1.12524896364025,0.6504299660452808,0.015366470854984118,-0.029818124305582564,0.016528356054453477,0.005571040810923921,-0.00021008222399340648
1.1222285686781357,0.650428857535472,0.015232194017080857,-0.02983636764259587,0.016528360190675016,0.005571049150823538,-0.0002090233257667471
1.116452269136019,0.6503307900105201,0.015158795016066037,-0.029776890415167775,0.01652864096788794,0.00557025549501297,-0.0002082411180613789
1.1166983772994723,0.6501391424574816,0.01535677495993301,-0.02967941778622766,0.016529180272956474,0.005568653285186453,-0.00020958628408618624
1.1054652325675685,0.6500387450369329,0.01539933421207937,-0.029467367347495606,0.016529480214008307,0.00556783962974483,-0.00020933750084054257
1.1027643696429668,0.6499417727713904,0.015460145157537013,-0.02938959478031046,0.016529756559510674,0.005567037616265373,-0.00020961384634290552
1.1089887863410481,0.6498480802314737,0.01573149447166409,-0.02935147130944291,0.01653001474276665,0.005566228441607183,-0.0002117409123065746
1.120633332570706,0.6500441605002908,0.01587842002917014,-0.029470478617558193,0.01652945352605179,0.005567815282236775,-0.00021330591303880247
1.131829782179735,0.650240426973246,0.015833015644152362,-0.02968409334629848,0.016528886771718997,0.005569421099997585,-0.00021354511869769538
1.1372498058550033,0.6504344222563063,0.015711276924379288,-0.029839664596983496,0.01652833364477794,0.005571025393804903,-0.0002129919917566367
1.1483101488040632,0.6507265591516338,0.015470510033996044,-0.030149186856233638,0.01652749352560058,0.005573441794501238,-0.00021189468704537918
1.147982988141253,0.6511097736936656,0.015074223301626858,-0.030343875493976425,0.01652641341374912,0.005576645947779044,-0.00020920266725739622
1.1450836527398822,0.6513001301822052,0.01474173337057444,-0.03045923423152286,0.016525876848663537,0.005578255557976549,-0.0002067971451802361
1.1452047601053474,0.6513958276331189,0.01454642309036275,-0.030554972351182205,0.016525603308689,0.005579065034229734,-0.0002054605955212325
1.1339570321050891,0.651678404258867,0.014192865398974146,-0.030537183954511778,0.0165248226876322,0.005581453377145228,-0.00020251986669803535
1.1225698224884608,0.6520569198151522,0.014028849365275788,-0.030426324260003246,0.016523780410999715,0.005584615795961325,-0.00020089558131126842
1.1026322051033228,0.6524320950926488,0.013846963219338237,-0.030181017456434714,0.016522761214036116,0.005587766176940514,-0.00019874750707775374
1.0884524747207553,0.6525222526115563,0.013749997995848074,-0.029989832107481514,0.016522530829897873,0.005588543853188222,-0.00019742178166041758
1.0688271312036288,0.6527059720451854,0.013574094519770602,-0.02974173984776214,0.01652204584751926,0.005590111003332724,-0.0001952945402239528
1.0658875503496716,0.6526091444637554,0.013635135031030875,-0.02966429913271551,0.016522323599947247,0.00558931001882039,-0.00019557229265194012
1.0656008259557876,0.6528008938794413,0.013821974883248015,-0.02957285641061155,0.01652179422588908,0.005590876593412499,-0.0001968798687507723
1.0656008081071582,0.6528966863221936,0.013819141408139694,-0.029574180273491894,0.016521526333504562,0.005591668189074245,-0.00019687001496771238
1.074059504597558,0.6528042036627818,0.013839882536229229,-0.029707190307751003,0.016521770843820168,0.0055908881550093305,-0.00019740365538552248
1.0910870896215645,0.6524276924567668,0.013887183201760078,-0.02997053940692955,0.016522794972091918,0.005587744931305941,-0.00019849124494812878
1.0966980341758241,0.6522383946978192,0.013969071884078898,-0.030026039780051927,0.016523316694622522,0.005586163781867454,-0.0001993029876641618
1.0910871458808353,0.6521403182266752,0.013895797136888181,-0.029966547479002074,0.016523597971528213,0.005585369923508204,-0.00019852125488538545
1.0996559791429694,0.6521436653094702,0.013913793177791211,-0.030100869398550934,0.01652357428886645,0.005585381643623969,-0.00019904539342023814
