cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
1.9623478611642993,0.6812172453689589,0.01881776990505342,-0.040102860209276406,0.01643935409413273,0.00582297414904077,-0.0002715070250822864
2.178252048301395,0.6825420518698301,0.017981511586261847,-0.043068750729206504,0.016435078613680366,0.005833623487285171,-0.0002734689982083983
2.4113203873037268,0.6834855527821165,0.0173505469694221,-0.04593777211800333,0.01643187901569954,0.005841112954415758,-0.0002768072005311632
2.612344795633231,0.6839338058697911,0.01662238383136229,-0.04833260960672511,0.01643016582325772,0.005844622558056462,-0.00027789784999330804
2.7057065536254497,0.6842438254062815,0.015713616222062996,-0.049586175682857093,0.01642903244085599,0.0058472005576109395,-0.0002741526976062572
2.7027683335670294,0.6842373592168332,0.015248664836276857,-0.04970157496778068,0.016429026221307614,0.005847237067545812,-0.0002706700805702453
2.6753237333355737,0.6840402006509478,0.015560960834767676,-0.04932727674658718,0.016429673115861895,0.0058455977074310505,-0.00027210532998363414
2.6020466624230543,0.6832612353045113,0.016775781817002778,-0.04817281190517503,0.016432158427286736,0.005839085078348009,-0.0002785742502189388
2.490614143040478,0.6821817302402716,0.01874128829546913,-0.04625341345313435,0.016435622322588467,0.005830054919695312,-0.0002889414381514272
2.392093480711248,0.6809050715829043,0.021746960913670777,-0.04380825460721442,0.01643966798173458,0.005819281246947373,-0.00030632082552214804
2.3337070476928656,0.6794288891872232,0.025023944060261337,-0.041322019207219014,0.0164441969185438,0.005806853666768322,-0.0003258216539165119
2.2790270149668594,0.6778339495450743,0.028133666572178508,-0.03856843035660572,0.016449008925705347,0.005793567830777874,-0.00034320292588524074
2.2202991650229866,0.6763102592042001,0.030992473509345347,-0.035493178933360056,0.016453560386149854,0.005781015522254045,-0.0003576484124822275
2.190069767999305,0.6750714337040354,0.03351855942420707,-0.03265847427736336,0.016457192520749616,0.005770866729339613,-0.0003701258065067223
2.2179926050800356,0.6739416041721136,0.038005544739817564,-0.027813147504548302,-0.016460338241899092,-0.005761703556525174,0.0003929919743189436
2.286789175208673,0.6733085532239614,0.03990514568479478,-0.02635087328883006,-0.016462011607407307,-0.005756466326682752,0.0004043782266951703
2.314778849421521,0.6730610328021853,0.041120138140148435,-0.024978252315897346,-0.016462631115541467,-0.005754509330986464,0.0004104154534589922
2.316880320660009,0.6731271652951036,0.04158050001154303,-0.024247522336314668,-0.016462409298562193,-0.005755129901803744,0.0004121042886930949
2.3155581749817173,0.6734179185774001,0.041513766047618084,-0.02433444890531423,-0.016461578052507593,-0.005757515850551559,0.00041181695358912684
2.2681091434292533,0.6741093997173218,0.040659658846429345,-0.02479720318748131,-0.016459681259033927,-0.005763249249116128,0.00040615039696660984
2.200724570455777,0.6749999252780422,0.03941095494559813,-0.02544604489369244,-0.01645724431578901,-0.0057706483890590824,0.00039778785500256514
2.1630306030390214,0.6758017515563852,0.03832799316217912,-0.026343795155576416,-0.016455016913167208,-0.00577724490082685,0.0003915109211912858
2.1545839648873653,0.6767125375020241,0.03728514038144388,-0.027647825802825585,-0.01645243228248502,-0.005784656922082322,0.00038675365070292
2.1364862484590614,0.6777124839253323,0.03377861644070449,-0.03155140757257638,0.01644962588539589,0.005792751516576705,-0.00036928459462114713
2.1092850168301833,0.6786121574154754,0.032175435135205904,-0.032772341855447876,0.01644705795483467,0.005800216770576573,-0.0003597167380131373
2.1018188010103955,0.6794089413693358,0.030963323590111468,-0.03380963462187136,0.01644475018504661,0.005806805379103577,-0.00035283395603233743
2.118137452249024,0.6801155927413481,0.029841693830018366,-0.035037276743555106,0.016442662048657197,0.005812608795075648,-0.00034724867782861396
2.117814685851104,0.6807210062868188,0.028377858319377603,-0.03622860531481215,0.016440876988247092,0.005817657925288125,-0.0003387437626705679
2.0982507543647557,0.681310356879226,0.027005191879346097,-0.0369995995373525,0.016439160032247088,0.005822635457605443,-0.0003297710324276979
2.0951453112986864,0.6814125616810812,0.026490650718911383,-0.037328149375335046,0.01643885377993867,0.0058235202660974995,-0.00032651071825235697
2.1023091351230927,0.6812268759705015,0.026316766429543018,-0.037546463745817264,0.016439378572312424,0.005821991857938814,-0.0003256958843879848
2.0918641309912025,0.6807511389139743,0.02574950935772126,-0.03779982670367455,0.016440762930255138,0.0058181496132968195,-0.00032171548611679653
2.0609656227860587,0.6803586480275345,0.02540578089103472,-0.037623289597040734,0.01644194247432407,0.005815017396803426,-0.00031833063471172114
2.034092824354261,0.679762797009055,0.026090013763942838,-0.036788639634424296,0.01644373519744889,0.0058101218844045475,-0.00032146049297349506
2.028269715532212,0.6790779296113962,0.026865661504827217,-0.03614562141449856,0.016445752143972505,0.005804448585469521,-0.0003258936405271294
1.9844192523947595,0.6783866174005896,0.02689215723756376,-0.03551381606508806,0.016447824401939305,0.005798861399080447,-0.00032420385418633187
1.9316747575721642,0.6778769588407118,0.027211600816972773,-0.034513816632616726,0.016449387040302015,0.005794773305423087,-0.0003238788212250234
1.9121091444471048,0.6773673197617645,0.028263740200385218,-0.03336570296475459,0.016450908964531802,0.005790579773005964,-0.0003291553364191297
1.9068220329996857,0.6768608965251621,0.029329429831446905,-0.032351299491085644,0.016452393960798752,0.005786393972454175,-0.00033493680227999974
1.8780962579772702,0.6763549391322431,0.029795300620014144,-0.031469609450075084,0.016453900150584105,0.005782298524893626,-0.00033617392161204297
1.849420044032248,0.6759400247104991,0.030377281333856504,-0.03044077566022228,0.01645513965375798,0.0057789588757971916,-0.00033795281077402065
1.848711564886285,0.6757253252760196,0.0311171766600851,-0.029672089269064627,0.01645575936716446,0.005777198644659864,-0.00034180170831484116
1.8278105032530538,0.6756087388088243,0.031389962159954224,-0.0290255194415138,0.016456121470725588,0.005776304675953172,-0.00034216947055219375
1.7997532077551697,0.6754899800634223,0.03158782863258951,-0.02831893871657849,0.01645649819874469,0.005775415977986497,-0.0003417481277679206
1.7896107065638707,0.6755718562742026,0.03180995963512281,-0.027887939590004285,0.01645627189116165,0.005776127524129136,-0.0003423366183458548
1.7653895918358933,0.6758531241335844,0.03157766236674882,-0.027717157705787743,0.016455492068747565,0.005778508120926419,-0.000339951541506229
1.7023663608785573,0.6763204771118906,0.03084656619380708,-0.027401746567137567,0.01645422755448554,0.0057825221874368065,-0.0003330576781213499
1.6627125985194369,0.6767871807341526,0.0305199317263302,-0.027041567372095503,0.01645293042784727,0.00578647238432093,-0.00032936072751162685
1.6557090254220606,0.6773647063124536,0.030309596391320446,-0.027148432588591835,0.016451269678924536,0.005791238281377829,-0.0003279789857083237
1.6585326260698714,0.6780490302492979,0.029930731914654736,-0.027616732484545305,0.01644928678011984,0.005796849550368406,-0.00032626708711856734
1.6239472192710394,0.6789165677095543,0.029112813097756644,-0.02786379968357023,0.016446819490098685,0.005804072599905069,-0.0003203198189878317
1.5506598063609118,0.6794793871036443,0.028110510909070838,-0.02757642077558147,0.016445283848615804,0.005808901944304917,-0.0003112854403551961
1.5015746807974628,0.6797607657708955,0.02733996389523309,-0.02746090047694747,0.016444531851757736,0.005811351581136222,-0.0003046354089850926
1.4828541901119479,0.6799543388073892,0.026870158736554708,-0.027583487081663565,0.0164439938238988,0.005812996269293236,-0.0003011436396505263
1.4428527151553283,0.6802373868682976,0.026174166136310278,-0.027527545154338712,0.016443223142154514,0.0058154374638167685,-0.0002952805801661059
1.3815507650373442,0.6803206031751418,0.025320279290698626,-0.027210921000185986,0.016443061295471326,0.005816295804533559,-0.0002873466877361851
1.3485541935789451,0.680410047091721,0.024824676534930007,-0.027060850476565597,0.016442843938770553,0.005817125920786539,-0.000282842848102786
1.3506698462947138,0.6803179180909609,0.024706713691108106,-0.027207501628784755,0.01644310816283528,0.005816365172200622,-0.00028229269298647323
1.3400941179598442,0.6800318865380458,0.024384747701035495,-0.02730344662339699,0.016443952227690312,0.005814047572707922,-0.0002799030115839622
1.3262807915295671,0.6795487348487336,0.024248751430314807,-0.02717128715391254,0.016445374623237193,0.005810113420449175,-0.0002783638530421405
1.3470284388341938,0.6788841075453973,0.024490700987435637,-0.02733558128114734,0.016447277227100238,0.005804589439266364,-0.0002807793195796352
1.3539811044285526,0.6782154221827263,0.024583646485661522,-0.027379288338022494,0.016449207978125373,0.00579907017882682,-0.0002816190013639966
1.3331784009498922,0.6777302190638642,0.024372821720248163,-0.027187202179387485,0.016450641981161463,0.005795137475197919,-0.0002792911891364662
1.298874730551304,0.6774326680469853,0.02400731590672655,-0.026879797497487555,0.01645154942556861,0.005792786033168488,-0.0002753718531261816
1.2852819030610445,0.6772370246493764,0.023863114705693193,-0.02675506792374061,0.01645213403465132,0.005791214716436096,-0.0002738097873992682
1.292069152518243,0.676951571255959,0.02394549738103344,-0.02680825073915051,0.016452951504746096,0.005788847280555657,-0.00027461981577699016
1.2966489816332603,0.6764708842357073,0.024153041435473917,-0.026707294341612748,0.01645433744438063,0.005784876582808829,-0.0002759987655414866
1.2866423184704083,0.6761760110565089,0.024265885044868943,-0.02641607732914965,0.016455204889028442,0.0057824744577443165,-0.0002760630234681662
1.2653054247968036,0.6759766651456072,0.024106646198718953,-0.02615673974039182,0.016455809930965425,0.005780892740593481,-0.0002739887033083703
1.268451453794112,0.6757904135452127,0.023931838675603653,-0.026376477236336796,0.016456342730241016,0.005779355157687168,-0.00027317193586822596
1.255005631969049,0.6754990186747115,0.023789858986397183,-0.02624972840576424,0.016457202484434743,0.0057769949774753694,-0.0002716161156192097
1.2074570291491837,0.675100360318017,0.023336180246920992,-0.02574645064144567,0.016458417343390715,0.005773846120207099,-0.00026640084323080964
1.17587422356676,0.6748050402842996,0.022909604958956775,-0.02551517635038612,0.01645931120605026,0.005771505596905325,-0.00026220191404158596
1.1738511194560515,0.6746182963459996,0.02260025221172445,-0.02575033435554761,0.016459850471924258,0.0057699808041473885,-0.0002603212206161468
1.1481355280307566,0.6743231670888777,0.022308251726831454,-0.025504459079209618,0.016460735890530143,0.005767623912124646,-0.0002571874909271897
1.0693863058941806,0.6742957422153748,0.021589522009589728,-0.024561735388437464,0.016460921210461218,0.005767614184782671,-0.0002485520244816539
0.9966493380885858,0.6745614487455521,0.020684431559285,-0.023849604381579174,0.01646025114004649,0.005770005597758695,-0.00023906782257132142
0.9599666243812519,0.6750341459413324,0.01990981351538403,-0.023739544017606643,0.016458932574602535,0.005774007313105284,-0.00023240821267840345
0.9277348545200577,0.6755055530966829,0.01932992335341507,-0.02353909339101989,0.016457611978417625,0.005777982452017375,-0.00022709019683901817
0.88911947173844,0.6756810192384431,0.01911652955710848,-0.022884006848247485,0.0164571590717376,0.0057795264029463994,-0.00022345347277940938
0.8635466893383793,0.675957422084194,0.018990799665386394,-0.022425347654106486,0.016456396025392707,0.005781866911054284,-0.0002211114608569862
0.8361333918833284,0.676428185076255,0.01860643196787242,-0.022134454619625567,0.016455070707460155,0.005785817839042711,-0.0002171382767057522
0.811368715625488,0.6767101379395541,0.01810651318924179,-0.02198915404815067,0.016454285989729676,0.0057882118230578265,-0.00021262323853969315
0.7714604742990595,0.677083011407249,0.01738053098327808,-0.021665124440869713,0.016453257369152405,0.005791397134185372,-0.0002057369379744391
0.7559494905468945,0.6772698102649428,0.017152357472171795,-0.021488278751303626,0.016452736728264937,0.005792977878649141,-0.00020335973710585697
0.723932069464598,0.6776456558803784,0.01644132612955851,-0.021298236184390824,0.01645168697248037,0.00579616851638569,-0.00019698440398218008
0.6906603115115737,0.6780221958020636,0.015535600694818573,-0.02119682576620203,0.0164506335933657,0.005799375712147008,-0.00018926493202305722
0.6775146389028279,0.6785981303161536,0.014669246717015536,-0.021501810148407432,0.016448969748829933,0.005804179375263837,-0.0001830623346089805
0.6756722624998432,0.6786945097133142,0.014472285154784516,-0.021592249185725117,0.01644868956821623,0.005804985409713382,-0.00018171151270315744
0.672262971379359,0.6786955346489956,0.014082482868576503,-0.021770315744968155,0.016448685024841758,0.005805020613173711,-0.000179022728483507
0.655253301244665,0.6786915244803424,0.013468919880628653,-0.021767900645075337,0.016448712200189557,0.005805055040374301,-0.00017396955053890635
0.6379073474832652,0.6788792283630868,0.012656269963525492,-0.021856948050760144,0.016448178925910696,0.005806679458783646,-0.00016755824809197453
0.6396538348285672,0.6788801700552122,0.012596099261750983,-0.02193153250953256,0.01644817205538028,0.005806687480269613,-0.0001672800348031288
0.6468233660668118,0.6791713184093034,0.01234902522879084,-0.02223341948431458,0.016447309380725056,0.005809083592865944,-0.00016614605476416815
0.6497777768010298,0.6794607114378238,0.012027237814909292,-0.022474948884138663,0.016446456404584035,0.005811478726511769,-0.0001642231343178077
0.6308674044080873,0.6798373844044008,0.011330552586853943,-0.022416199108783466,0.016445376738375272,0.005814656951736471,-0.00015835219532492448
0.6304758692659046,0.6799331914557705,0.011133395158885765,-0.02250607432454633,0.016445094009761105,0.005815459077630922,-0.00015699971504120794
0.6433169634988947,0.6798424213036984,0.011164100039341448,-0.02277454354779632,0.016445336892933798,0.00581468821075657,-0.00015802578440006276
0.6652307822532773,0.6798509465429545,0.01134167828481205,-0.02316456595615597,0.016445279370936212,0.005814707565642997,-0.00016062047901482275
0.6537267534852828,0.6800378501960034,0.010468414851190593,-0.023326788119855998,0.016444732599937943,0.005816328931386392,-0.00015392699128290792
0.6408556772244905,0.6800324393910837,0.010049885665838377,-0.023234790193330062,0.016444759249345034,0.005816337740577547,-0.00015021785113709536
0.6334367228143297,0.6800280837582927,0.009315827671773757,-0.02338059190020954,0.01644476433576442,0.005816371858466751,-0.00014460604875184778
0.628069849318662,0.6798332837762338,0.008916036622898617,-0.023421659639269645,0.016445328746021823,0.005814810938153961,-0.00014142213851943387
0.6337422538170622,0.6796425361892526,0.008605088135450004,-0.023657867866699225,0.016445863958109527,0.005813259923021021,-0.00013953599450905983
0.6387593183562135,0.679548008469483,0.008486913939421756,-0.02380612547520201,0.016446126147786507,0.005812485297441689,-0.00013898713493027678
0.6397268552007453,0.6792600777267533,0.008298809424609057,-0.023892605913436175,0.016446955321388436,0.005810132323824454,-0.0001376669136937206
0.6300409444162048,0.6788721483525078,0.008024079373829675,-0.02378350467485156,0.01644809108494661,0.00580697970985021,-0.00013505738908392364
0.616494436984793,0.6780974030261848,0.007354147108892347,-0.023715205191723796,0.01645034333307635,0.005800685152098042,-0.00012928241368840993
0.617902832941548,0.6779051118141951,0.0071638657120424495,-0.02380298008656417,0.01645089243935044,0.005799118449304994,-0.00012795511514572752
0.630465664021206,0.67752323396338,0.006737918985183969,-0.024188139898931944,0.01645196264739999,0.005795999152848023,-0.00012553415437419218
0.6350529359421428,0.6771397071885722,0.006492391404523104,-0.024349574735354568,0.016453057286275094,0.005792860957780053,-0.0001239475407782217
0.6263223386829344,0.6767515416366825,0.006217617514547188,-0.024241773266940075,0.01645418857212737,0.005789704193314974,-0.0001213397128593886
0.6253783556850687,0.6765585917947173,0.006087555938912472,-0.024255309076069927,0.01645474455451565,0.005788130064509325,-0.00012029134382933529
0.6190112987365453,0.6762652594411228,0.005615693779812396,-0.024237889390537323,0.01645558969842374,0.005785768741446136,-0.00011633197582162028
0.6057945052243849,0.6760640117969091,0.004992025937774729,-0.02410133154539328,0.01645617614111599,0.005784187441266196,-0.00011078712929150599
0.5821602665847959,0.6760459670439111,0.0038701011394801825,-0.02381559538947095,0.016456236240428954,0.005784171854159691,-0.00010072795074161166
0.5748002969463778,0.6760394066008746,0.0034512272021276036,-0.02372528878108067,0.01645625547615953,0.00578416552052543,-9.701967600407448e-05
0.5644053712247328,0.6758363434706945,0.002692743122707791,-0.023604120523752683,0.0164568375617833,0.005782577557139472,-9.04094918609545e-05
0.5583170879320275,0.6756348731701998,0.0020089771981577713,-0.02354317520109192,0.016457409007323974,0.005780991056485348,-8.458809367184183e-05
0.5569253944150786,0.6751442523035965,0.001137365711700299,-0.023571843238341102,0.016458799920838697,0.005777039018655053,-7.745199848629636e-05
0.5607585968212352,0.6750468428449582,0.0009450586205903918,-0.02366147630696113,0.016459066959610795,0.005776252927181308,-7.61189899283274e-05
0.5698987432704172,0.6748484116200473,0.0002911423109138555,-0.023870776682488003,0.016459598916156806,0.005774676724860402,-7.132266496313828e-05
0.5763558943590051,0.674649649011036,-0.00030283439864695,-0.02400550323750788,0.0164601389199399,0.005773094776546869,-6.680364161578972e-05
0.5873916140340528,0.6744373669008036,-0.0017796026121164607,-0.024170739098691232,0.016460677305932557,0.005771486788813448,-5.510501600379094e-05
0.5938774611600963,0.6744275156059493,-0.002452945070619056,-0.024245835140094103,0.016460668639559563,0.005771468767014596,-4.9778827202416e-05
0.6202141875299595,0.6744082343136042,-0.003844460258202676,-0.02460557483281095,0.016460619412869453,0.005771435614405858,-3.936213847365073e-05
0.6550789241935775,0.6745745109108555,-0.005510068341177276,-0.024994360785367833,0.016460005553838055,0.005772956417637597,-2.6793810565541525e-05
0.7155206154248854,0.6749129931742529,-0.008123332773399721,-0.025485919251176627,0.016458803866948056,0.005775983621902981,-6.744501365263958e-06
0.7370743255423172,0.6749909155925704,-0.009068453052439493,-0.025589792589585755,0.01645849832803408,0.005776712304533601,7.24340781375151e-07
0.7974232512279186,0.6750496138379618,-0.01100123691375873,-0.026007614992445402,0.01645812655498825,0.005777374203361395,1.5416274426867054e-05
0.8655797688659398,0.6749139957919521,-0.012928980233272424,-0.02642766049035727,0.016458297819609766,0.005776437631920996,3.008444588019345e-05
0.996615278216761,0.6744686876090734,-0.015746513231415404,-0.02736169949527296,0.01645918528324467,0.005773045394795955,5.063412624785029e-05
1.039874120590559,0.6742550372491266,-0.016668785517730197,-0.02760481316644739,0.016459670639997027,0.005771376434751733,5.755226416784049e-05
1.131903237769414,0.6739215384765092,-0.01851569407486887,-0.02809043094534649,0.016460356944040275,0.005768812204202355,7.139929187638858e-05
1.2309233212553445,0.6737748460296534,-0.020442570179759718,-0.028513587036725897,0.01646048577070835,0.005767791885719289,8.606018098570205e-05
1.4084780534685128,0.6737824238757112,-0.02357140106337311,-0.029203888531805586,0.016459946504601274,0.005768160419176341,0.00010982170722876209
1.4822179274495513,0.6738425595960333,-0.024770759268754515,-0.02947248568918074,0.016459561243988213,0.005768773712067625,0.00011890945113209678
1.65474938950774,0.673953330273388,-0.027363952220825896,-0.030099227703781664,0.016458751789069945,0.005769946052157667,0.00013842755152751284
1.8406821597098253,0.6740613483727667,-0.029882425229605873,-0.030785107147886296,0.01645791870537486,0.005771097202946701,0.00015715872544250513
2.163931760161579,0.6742066441448229,-0.03385473605973653,-0.03190279935189315,0.01645660338453116,0.005772718639939259,0.0001866001165137452
2.274146642128465,0.674156619240249,-0.035185764886949585,-0.03218864072073828,0.016456445265247647,0.005772443667546787,0.00019673836049267771
2.3896592507490073,0.6740070345711284,-0.03658841821015845,-0.032418311239599644,0.01645656207477143,0.00577134993167411,0.00020764689766106603
2.761957082856519,0.6735571558917195,-0.04055638554112444,-0.03342359458071786,0.016456849727230553,0.0057680769863405965,0.000237489869131987
3.263006395501935,0.6733524631303215,-0.04507100698609489,-0.03509431185764042,0.01645608320394394,0.005766962650930265,0.00026987033002787673
3.44306514645554,0.673371081939421,-0.046733705381676004,-0.035482755357416185,0.016455548836246777,0.0057673009899065686,0.00028243070320862405
3.82064643056543,0.6734021377509346,-0.050059043621168135,-0.036259324073945665,0.016454456444762244,0.005767930061928949,0.0003075520292383822
4.221511169811748,0.6733290547489762,-0.05338074010215167,-0.03704062305035222,0.0164536088940129,0.005767707328029263,0.0003326520289791153
4.93848222075702,0.6732199611477456,-0.05897737308590007,-0.038211931181812445,0.01645205036103553,0.005767430841679416,0.00037535724726298845
5.2067044200557,0.6732036359183529,-0.06098347736618134,-0.03857097235466262,0.01645140369287012,0.005767508933252209,0.00039083445066041746
5.795399346607921,0.673248829625664,-0.06511870145679702,-0.03943290589328237,0.016449751734622084,0.005768343984346287,0.00042236538475293655
6.407759467292998,0.6730911306738437,-0.06935067344567948,-0.03997803847018666,0.016448652039428368,0.005767448220090394,0.0004556568392491953
7.404225255499889,0.6729725084554242,-0.07581546643462639,-0.040696932375793735,0.016446493669536547,0.005767042936978844,0.0005068082757084173
7.748400143280579,0.673026319352687,-0.0778993712031737,-0.04098887787474465,0.016445475676674766,0.005767680151616116,0.0005230967569308621
8.470493433152594,0.6732184673394962,-0.08214561399322415,-0.04150411467347317,0.01644312460279652,0.005769630269758275,0.0005564893538846871
9.19570423940786,0.6733162305142029,-0.08626807606789814,-0.04187509153364562,0.016441058422924083,0.005770747213897509,0.00058930223951222
10.187091620844544,0.673700863784256,-0.09197320756697898,-0.041569468491742194,0.016437605618573492,0.005774061525804713,0.0006369938378820122
10.379862257031498,0.6739173494170365,-0.09317900052225957,-0.041201166472616395,0.016436561267438723,0.005775766738536336,0.000647908101395473
10.70339561163395,0.6746661895570374,-0.09527294910563706,-0.040329403421680315,0.016433727559343237,0.00578170014426752,0.0006674184972222137
11.060293563711943,0.6758836482783743,-0.09734085677434615,-0.03981270106571737,0.016429423425998214,0.005791580771608315,0.0006855447141749041
11.53217989357894,0.6783163066546735,-0.10009660557250144,-0.03889536535941029,0.01642137109104881,0.005811291140195532,0.0007101123514015216
11.642497552742947,0.6794377159191702,-0.10086944794345744,-0.038312557005831346,0.016417925110746648,0.005820299492217678,0.0007178150381965222
11.867620657403055,0.6819707625332334,-0.10242220539565468,-0.037112161070104496,0.016410170467143544,0.005840663561522945,0.0007332998768645336
12.101728501387605,0.684594690116805,-0.10387236963631558,-0.03622512011745758,0.01640206904768636,0.005861859303856705,0.0007470088046526852
12.47701246297031,0.688789116722447,-0.10569042529080233,-0.036146181884393266,0.016388885052362346,0.005896204645429714,0.0007608876720676532
12.60917912701649,0.6900847960103169,-0.10625196101052896,-0.036327674140158285,0.016384732477104893,0.005906885640550605,0.0007645615357471019
12.830795060220565,0.6924939549666328,-0.10707632629381392,-0.03695206905764897,0.016377007936632288,0.00592685096197825,0.0007687298691334181
13.070367109375956,0.6946033943293911,-0.10786970616058363,-0.03787470926892117,0.01637006580966443,0.005944471066012186,0.00077183255831138
13.535965337705516,0.6968137017364219,-0.10942463284089761,-0.03952486641774098,0.016362176658779353,0.005963193266284027,0.0007789470347699613
13.699296288798092,0.697321786240057,-0.10992809981020145,-0.040188420731803835,0.01636018862708959,0.005967608399167874,0.0007809239711823551
14.008391205401558,0.6979580101192949,-0.1107753281151095,-0.041679945853988216,0.016357359829172767,0.005973398204621982,0.000783195759870238
14.161397866068288,0.698272048964815,-0.11103097781790446,-0.04281961969551221,0.01635590406823941,0.005976414338579775,0.0007817774115039725
14.0115473025165,0.6984145711256892,-0.11009756375482581,-0.04347497852522259,0.016355737007377528,0.0059778235525530365,0.0007721301627649651
13.857213805846452,0.6983729960621332,-0.10933597996418075,-0.04362175249939781,0.0163562026776695,0.005977528865034281,0.0007654720407445833
13.391135927858201,0.6982506638040936,-0.10697797579951472,-0.04412310757071224,0.01635759590305236,0.005976674598517328,0.0007447138970322313
12.722941620606118,0.6981118892907674,-0.10368436941158517,-0.04441275898126641,0.016359550486413743,0.005975565868494414,0.0007169330765008388
11.253195429127594,0.6978998376202166,-0.0968296585319241,-0.04332681222659442,0.01636380358878683,0.005973249642754023,0.0006641244876758066
10.689504200769337,0.6979229631141347,-0.09416251754049225,-0.042695719823020034,0.016365149489698333,0.00597314244177268,0.0006441624289151818
9.459563882257202,0.697625784831453,-0.08791892856726993,-0.04159117552847585,0.016369097332512732,0.0059701376547442505,0.0005964214357187259
8.297873976506942,0.6974041175851603,-0.08144785914252138,-0.04079362962040689,0.016372635725587094,0.005967820272069769,0.0005458648619502352
6.666781167428724,0.6974697400728692,-0.07165747603420489,-0.039140609293112395,0.016376552063307615,0.005967451363777588,0.0004705773500998667
6.169763079816902,0.697569922446066,-0.06852712527125816,-0.03839005316321134,0.016377530331347225,0.005967929359828516,0.00044714490392913967
5.185649785704053,0.697958440871047,-0.06202633908685946,-0.03658391784904924,0.016378925423169013,0.005970363088495524,0.00039917853566071514
4.289376845612688,0.6982240194271012,-0.0552890128742091,-0.03510700643757922,0.016380457649210423,0.0059718621631782475,0.00034832685657809745
3.1260907407616463,0.6985131772189862,-0.0451365404786652,-0.032996718842628336,0.016382650744519688,0.005973247913274951,0.00027138399067451474
2.792294164276184,0.6985570116389511,-0.04186906806130862,-0.03223779309992683,0.01638341186455567,0.005973284143106373,0.00024686944246514095
2.192195879656872,0.6988126945015769,-0.03533951319986369,-0.03071342843860861,0.016384271951663313,0.00597474341583329,0.00019787352293399582
1.6670957705803866,0.6991346880264815,-0.028761571629732804,-0.028980472183319162,0.01638476156458475,0.005976741400515418,0.0001490989268321777
1.0198868883030843,0.6991448458053453,-0.018034245163992855,-0.02635626850804348,0.01638659196158413,0.005975840366360545,6.904099458204318e-05
0.8707939403735145,0.6990336433035226,-0.014481433069950705,-0.02571151564210194,0.016387383400324564,0.005974618653796854,4.186962929563331e-05
0.685309478902718,0.6990662834304746,-0.007949657340154594,-0.024942181682379834,0.016387925809393387,0.005974311442856687,-9.359193837503328e-06
0.6406112227337352,0.6990365321874432,-0.004205791046082395,-0.024958416304133327,0.016388245597410134,0.005973718708857082,-4.008263293802515e-05
0.6544429667012712,0.6985504008599793,-0.00472205228781138,-0.025142497666151755,0.016389648253766688,0.005969781152031996,-3.634856359202617e-05
0.6335390702577035,0.6981507891469056,-0.005372893800106098,-0.02459006064389604,0.016390863575425435,0.0059665767707079735,-2.932246190460433e-05
0.5789181249735728,0.697454226132367,-0.006223538376777406,-0.023241895255042166,0.01639303389454918,0.00596095981496435,-1.8256057504744018e-05
0.5499715524961359,0.6962194062344618,-0.0053474636021805366,-0.022833663427481152,0.016396803994895126,0.005950766568252728,-2.4094891085071013e-05
0.5854001627269911,0.6936137457346502,-0.0011505676669341148,-0.02416767172838122,0.016404610034231625,0.00592898627170968,-6.220967446172131e-05
0.5963022861680539,0.6927803994070477,0.0006618418127728551,-0.024410330837227903,0.016407121789120398,0.005921961993156976,-7.771237573953423e-05
0.6277962551795759,0.6910123516577693,0.004338640510858535,-0.024677367235933275,0.01641242019106563,0.005907059105853871,-0.00010849796171987704
0.6749036176894172,0.6892286254455464,0.006937400154613452,-0.025035496735319362,0.016417683418895962,0.005892110999798802,-0.00013071610026639064
0.6741746945223988,0.6861737396360311,0.009057237850485202,-0.024333950296697347,0.016426734161416795,0.005866835738470102,-0.00014578564403364692
0.6429198144839338,0.6852068440555955,0.010064365302252225,-0.02327291055168552,0.01642965300185591,0.005858859676731531,-0.0001508666177440955
0.5511683064372296,0.6833469332668471,0.0122296911805891,-0.02004003393372004,0.01643529874024029,0.005843600724184179,-0.00015906340562443997
0.5018255600649962,0.6817805818360728,0.013848838443223127,-0.01760781740700708,0.016439969865750463,0.005830768253770649,-0.00016518030237915079
0.5368476078515625,0.6792869991006893,0.015615765540065355,-0.017117110575364927,0.016447188904143723,0.005810144656027392,-0.00017815436557633093
0.5547679858331938,0.6786142115334404,0.016421270295621303,-0.016885196703365322,0.01644912010837821,0.005804557551015398,-0.00018407379357001342
0.5938113939330699,0.67768591185221,0.020426759065010052,-0.013287547103702007,-0.016451723739058077,-0.005796917854154562,0.00020655091587073156
0.609906853034991,0.6771794242455186,0.02158860953808159,-0.01199328108764418,-0.01645314002863429,-0.005792791145044589,0.00021234714675600846
0.5792297005391407,0.6766821085412724,0.021416730476382845,-0.01097967924126725,-0.016454608634054492,-0.005788819746170927,0.00020799037121364686
0.5819350350542849,0.6765902930017283,0.021372498529741032,-0.011187106044482743,-0.016454874517592685,-0.005788046148490594,0.0002082254689102505
0.6036861190529432,0.6764150142382682,0.021403097765643447,-0.012066214198631305,-0.016455364695902665,-0.005786509481199101,0.0002110180781844731
0.602209098956125,0.6764301835724398,0.020937937948040268,-0.012798900477780904,-0.016455337922479253,-0.005786595337000919,0.00020931124601457883
0.5790543091382094,0.6770810048418072,0.017255475227530053,-0.016772086447735302,0.016453532691939454,0.005791878397600627,-0.0001905387336756016
