cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
0.4299978718915832,0.9609877023026557,-0.019801856477158767,0.006155026559616835,0.015468567785361414,0.008062216889712247,0.00017796886013233057
0.5169727799312814,0.9613753308386006,-0.021375235208197625,0.007750619312384658,0.015466925067763633,0.008064957748970474,0.00019656415202893798
0.6464274866242151,0.9618647186195501,-0.023384934285729374,0.009978593842638042,0.01546483743932117,0.008068349931238393,0.00022108506860606502
0.745083189955432,0.9621606475264834,-0.024768364220615412,0.011472197862239401,0.015463555253463511,0.008070342164476385,0.0002378052635948957
0.8012029887792768,0.9624525824924165,-0.02552469132698052,0.012234914034910182,0.015462325423394712,0.008072433819519305,0.0002467289790092432
0.9254641855600041,0.9629424906177727,-0.027092059702734837,0.013837791970666967,0.015460233865289113,0.008075853707937949,0.00026531425290409014
1.1278407710423126,0.9640196461988046,-0.02930462374563683,0.016403651976586515,0.015455705054931957,0.008083565687871328,0.0002927804995934328
1.268597985032168,0.9644231538854894,-0.030632984860633768,0.018171907537744916,0.015453955548920373,0.008086247992376732,0.0003101944999083746
1.3379994405030062,0.9646260446277647,-0.031229974109546536,0.019044373384809996,0.015453078153598598,0.008087598325477709,0.00031833627191772126
1.486320182826306,0.9651274742645237,-0.032499710362691385,0.020738587443880453,0.015450923883432999,0.008091016229596001,0.0003350033405430726
1.7150536275700368,0.9655424439625991,-0.03441818634217018,0.023031328152880958,0.015449043366770015,0.008093531935795324,0.0003591044303628723
1.8770958238357267,0.9657595520344634,-0.035637071405054635,0.024639297179643013,0.015448024657055645,0.008094715185550817,0.00037502950368389877
1.9607594634414087,0.9659682823090773,-0.036152831530160225,0.02556818796460284,0.01544711197011767,0.00809606390670029,0.0003827771121391082
2.129330761622026,0.9665756757699621,-0.03720241065579305,0.02730039199388466,0.015444512037339268,0.00810023156220821,0.00039791154249916953
2.4001766126528583,0.9671010122876778,-0.03895444207918947,0.02971073972407841,0.015442148355363726,0.008103466419040676,0.00042121769797125023
2.5824196715984424,0.9674217926019477,-0.04003327245901855,0.03130106656042937,0.015440690812924712,0.008105388832357951,0.0004360008311434698
2.663926685903406,0.9676312107722986,-0.04043752142206982,0.03207387639720292,0.015439773769509406,0.008106753454799344,0.0004422613854284312
2.83432925658704,0.9681448378366068,-0.04132081923858552,0.0335696165310118,0.015437545432079858,0.008110197592603927,0.00045516400054538756
3.1100163908106255,0.9688732374194354,-0.04265947849082484,0.035919149289779656,0.015434353596631258,0.00811497939917127,0.0004750577435381354
3.319843268001524,0.9693923707855671,-0.04372653937066456,0.037521101032182494,0.015432062133044282,0.008118354152890302,0.0004898176487146253
3.4303620365646648,0.9696022503170907,-0.0443403331755636,0.038266132420780107,0.015431110864012878,0.008119644995303679,0.0004975878315621987
3.654089745003763,0.970217272424273,-0.045480351402397576,0.03981993698285064,0.015428414174030498,0.008123721626260101,0.0005127251075494555
3.981700639839556,0.970957709193633,-0.04686408655699088,0.04225468058119032,0.01542511816517889,0.008128447267756246,0.0005333331714963866
4.193544798618465,0.9713855716222786,-0.04774178535622898,0.043752333990522446,0.0154231915032234,0.00813111277272248,0.000546215975586231
4.315383167170828,0.9716970037664591,-0.04826951781651728,0.044558240729765684,0.01542181652038702,0.00813315131999116,0.0005535826291235704
4.557619834894031,0.9724091515007716,-0.04942350249256759,0.04598844676939195,0.015418701454300087,0.008137924752660668,0.000568345990000385
4.934362685706073,0.9732470283177657,-0.05103084816740373,0.04827230283528496,0.015414953248831242,0.008143265570576904,0.0005900907173233872
5.1607297875413956,0.9738669960177196,-0.05191870934090829,0.04965055294672637,0.015412225561336864,0.008147371895066742,0.0006025937368975996
5.285607682234924,0.974175968771493,-0.05246821667229194,0.050325877254791596,0.015410854153689422,0.008149383780945653,0.0006096031881586598
5.523012678798031,0.9746990400350709,-0.05343789486191418,0.05164691734774726,0.015408508794741031,0.00815271181760965,0.0006224991914265632
5.952743301406919,0.9755481890383589,-0.055089474135629174,0.0540175262379421,0.015404659650725948,0.00815798285418131,0.0006449573646425764
6.279209363661458,0.9758976872779708,-0.05633468926334606,0.05572801942706828,0.01540293970433812,0.008159711129514694,0.0006615519933954535
6.447272368310473,0.9760237145861815,-0.05699928429125192,0.05655399153548329,0.015402273890652617,0.008160186125891514,0.0006700485102653001
6.75914415033619,0.9764625120797168,-0.05820947158392252,0.05805860460135695,0.015400201910041737,0.008162645749096926,0.000685544556455112
7.208878818397964,0.977404428971399,-0.05989796172958118,0.060175684450113176,0.01539595064476548,0.008168572292241397,0.0007072764200593308
7.5028460173559415,0.9781308114069129,-0.06090046398458919,0.061595288000119756,0.015392717902801707,0.008173297723771837,0.0007208654181939882
7.6505356652394125,0.9786398434239427,-0.06135227730902555,0.06234126830788607,0.015390503860571118,0.008176780756000096,0.0007274458185790193
7.950393286961932,0.9797547133381367,-0.06224762677808621,0.06384063163423445,0.015385672715009489,0.008184477656678908,0.0007405897176065644
8.397148575895079,0.9809914027672699,-0.06363951346252336,0.06593300313309251,0.015380205999711698,0.00819267765521097,0.0007599993091574951
8.714708452322833,0.9818185763701377,-0.06462675845272062,0.06736535121422983,0.015376529963056702,0.008198105852644594,0.0007735540421850136
8.859505944486711,0.9820356452125196,-0.06511921583639443,0.06796317880543691,0.015375510028545055,0.008199348816435158,0.000779813844543925
9.17078389135251,0.9826657490647424,-0.06614331701034055,0.06925204333607857,0.01537264640631381,0.008203277507170492,0.0007930429804495121
9.625810281667528,0.983242048416419,-0.06735828229769443,0.07133492894488389,0.015369869658926671,0.008206376574713398,0.0008109904148753099
9.97860058702662,0.983797693333265,-0.06825267463921934,0.07293951598152734,0.015367268327464078,0.008209617618830534,0.0008245158511267551
10.15266304427139,0.9841165670447188,-0.06878890864085484,0.07362573661615562,0.01536580266721137,0.008211556957388884,0.0008314922516341872
10.53784270210423,0.9845790021519834,-0.06982086496260087,0.07525217284556297,0.01536355440988725,0.008213985135788329,0.0008461541059160185
11.099025574952748,0.9851603846245576,-0.07150734084600902,0.07736747236458896,0.015360661953455403,0.008216804730057203,0.0008678640096765426
11.461301826037332,0.9854267206425797,-0.07244544179703886,0.07882233052168139,0.015359239046841814,0.00821779368293108,0.0008810755822645114
11.644682961667447,0.9855604004086804,-0.07291424421293488,0.07954995884677715,0.01535852329147417,0.00821828579308698,0.0008876806102164847
12.012736019696636,0.9859284667626202,-0.07376369987222005,0.08106573012597666,0.015356674128975602,0.008220044221099308,0.0009004800940404438
12.559545823255785,0.9865207694315722,-0.07509909626072937,0.08318456325591599,0.015353741485903365,0.008223001752868973,0.0009195216844525523
12.948615461256658,0.9870757698698911,-0.07608977902635014,0.0846106434733708,0.015351106679115866,0.008226128131311246,0.0009330699551258618
13.143796460204788,0.9874036371772901,-0.07654050476177925,0.08535424764484095,0.015349579781629121,0.008228078480882636,0.0009396374234507666
13.54186362070375,0.9878647622031065,-0.07753722959452898,0.08677466016936655,0.015347322024034788,0.008230457499307578,0.0009531962319688945
14.071233828527385,0.9886549602917332,-0.07858340516805012,0.08885877706069027,0.015343580075220603,0.00823499741245416,0.000969926126101879
14.365894682069676,0.9889079999357855,-0.07925098858815435,0.0899176038930637,0.015342269229670847,0.008236084874106772,0.000979443198116431
14.480057369923019,0.9890276036167447,-0.07950563274913085,0.09032669445453737,0.015341672385537212,0.008236671860543974,0.0009830992204005354
14.73603947020085,0.9892677235218282,-0.08014736368576326,0.09117258120960954,0.015340452729749307,0.008237766934266125,0.0009915398202000926
14.947743694765407,0.9894028191294115,-0.08069230151145239,0.09185040104185864,0.01533970630979268,0.008238184094427935,0.0009985280824997337
14.971001653565162,0.98940768376746,-0.0807449200100053,0.09193073232680683,0.015339665099138687,0.00823815396481716,0.000999262643681419
14.921288556804814,0.9894022096278771,-0.08055960182783163,0.09182286812197733,0.015339729731946094,0.008238262002550506,0.0009973988036380693
14.802171306713571,0.9893821907105896,-0.08021642309354925,0.09147402239319243,0.015339917481906901,0.008238459698926854,0.0009933312198837428
14.565381362624414,0.9890551766110365,-0.07955610045207705,0.09075355774559717,0.015341474879521698,0.00823664749598535,0.0009852485985750567
14.330511937411792,0.9889199244928013,-0.07887810960847232,0.09004862998405706,0.01534223999284361,0.00823630185247429,0.0009771300267548732
14.191131356395191,0.9888955284999925,-0.07848210150643013,0.08961970263022294,0.015342464371276216,0.008236524565302631,0.0009723271205342798
13.869587561916994,0.9889334281549216,-0.07757624456816889,0.08860876841834922,0.015342594794513876,0.008237759627165097,0.0009612343139090439
13.334297877441365,0.9894005225105288,-0.07618249999560035,0.08677859512495992,0.015341152841870974,0.008242904192161284,0.0009431046244608303
12.843744913265464,0.9897950607003108,-0.07466368255771838,0.08525889642838291,0.015339959322815141,0.008247378127346801,0.0009252787700401477
12.53215471214576,0.9899394142590319,-0.07359086763608197,0.08435958103685925,0.015339635041423355,0.008249412065465478,0.0009133801942779288
11.858480866951846,0.9904079165881735,-0.07127271097789523,0.08233274887196017,0.015338289432575368,0.008255005939481119,0.0008873466588691877
11.477719519890174,0.9908238617559664,-0.06996758894415775,0.08113110388273752,0.015336905320663353,0.008259324181257991,0.0008724619571949659
9.852521620548774,0.9923272632911961,-0.06504377006896138,0.07497886099271486,0.01533214754011933,0.008275600260939328,0.0008095711560708613
9.404925004514265,0.9929041839770859,-0.06373742021629153,0.0730921765217464,0.015330164338066478,0.008281323192043898,0.0007918473306246024
8.544175651622284,0.9938708148362927,-0.061225443624153254,0.0692504202488903,0.01532693863435422,0.008291230042802694,0.0007568392837632036
7.205595412714236,0.9950458249491703,-0.05668386936496005,0.06318650462345879,0.01532325907328051,0.008304146330188276,0.0006970718440148516
6.364130724709181,0.9958512828571122,-0.053379588711443916,0.05928532899213995,0.015320656537084988,0.008312789590678027,0.0006556712444698769
5.549130593667165,0.9967542303216151,-0.05005332091985792,0.05517060502261035,0.015317622176995314,0.00832209824362714,0.0006132025721010828
5.170620766057208,0.9971621513405052,-0.04846200815738254,0.05312301319965761,0.015316259197308649,0.00832633277524223,0.0005925447905198139
4.07430979158148,0.998194463596299,-0.0437419958173637,0.04648599351950237,0.015312928669602932,0.008337451987842014,0.0005288728603026124
3.600739400659407,0.9986694596521138,-0.04174955943274794,0.04310120285828291,0.015311366020385858,0.008342478217362052,0.0004995511173622811
3.5715137336712983,0.9991375388999172,-0.04173456952972608,0.04277545370700067,0.015309439310876237,0.008346146475302893,0.0004981134701383911
3.571513703208665,0.9994250016871181,-0.04172227465858964,0.04278744559472877,0.01530823949605547,0.00834834693409545,0.0004980914623348828
3.782020397557406,1.000158546115343,-0.04208366523080594,0.04484401318235089,0.015304987086179406,0.008353350695839468,0.0005095016979411881
3.7443298807606937,1.0003606425674683,-0.04140701959662508,0.0450531753474203,0.015304169674083202,0.008355019549334437,0.0005052172698962237
3.35928770515011,1.0005875938511015,-0.0391225790048174,0.04276343668558376,0.015303555386294822,0.0083578951856772,0.00047819729117085146
3.0770430271619245,1.0007269471893079,-0.037608542590502406,0.040775489590933064,0.015303221051006054,0.008359790331113125,0.0004583200369970943
1.869091793505379,1.001160186218074,-0.030783455574178047,0.030355735148699423,0.015302466562227487,0.00836666051522299,0.0003625719790949928
1.2377261933073056,1.0015052081273044,-0.02681818886073468,0.022770835284136412,0.015301552713023189,0.008371199616499438,0.0003005154398694321
0.9197739513066342,1.0021079677947657,-0.024478584433780988,0.017904548456324984,0.015299276027748138,0.008376803175761909,0.00026225887356445213
0.8222563954102966,1.002473300517447,-0.023572631122586233,0.016327506158895652,0.015297820197333178,0.008379904074396287,0.00024872878432330404
0.6790251790627776,1.0039034836763223,-0.021373538672724863,0.014906274640845454,0.01529195859741062,0.008391244926697128,0.0002259720484953569
0.5553839176698466,1.0045672653848328,-0.019321161014988104,0.013493578276452485,0.01528928753895313,0.00839667077919134,0.0002043608504813689
0.38499512608874287,1.004645944849393,-0.016484730620795595,0.01064184112118514,0.015289103771792666,0.008397777099610116,0.00017070609076191178
0.30366627745529423,1.0046363461390966,-0.015008554979230353,0.008854916989487479,0.015289210211785732,0.008397951657368487,0.0001519186101869203
0.13537191639728433,1.0040349211048925,-0.01143445205027543,0.002150633094518058,0.015291829293023895,0.008393944261718045,9.645375367154608e-05
0.09327112533587271,1.0034586182800678,-0.009633413936335005,-0.0006844423037036904,0.015294262465077813,0.008389700940945634,7.079749231818471e-05
0.06800672287746144,1.0026972097013211,-0.008154932141577422,-0.0012262971270165007,0.01529749652166227,0.00838391724783381,5.7234890169559797e-05
0.05782851647560794,1.002220678826497,-0.007515068272102685,-0.00116286944290557,0.015299515793004112,0.00838027798278405,5.2616226507858476e-05
0.04036231321932814,1.00059640210779,-0.006309343844243523,-0.0007446431859854099,0.015306358563307913,0.008367852703499656,4.51712050790449e-05
0.0336021688795032,1.000118942192663,-0.005750492340084972,-0.0007307576384323796,0.015308369757275779,0.008364203548446449,4.0959380995724145e-05
0.029757276436908935,1.0005031906422128,-0.005405324878146475,-0.0007346695846431445,0.015306770348652644,0.008367147639777564,3.829561746395918e-05
0.031632700472303724,1.0008861425862317,-0.005589690941445656,-0.0006229411299826761,0.015305165395776924,0.008370074531558351,4.016867614721765e-05
0.03875317856872794,1.0010758992891873,-0.0061773231532670425,-0.0007706213264884792,0.01530435489078309,0.00837152406259353,4.404452336428142e-05
0.04600694395046104,1.001266043012592,-0.00675862687321237,-0.0005726314164911134,0.015303546912493053,0.008372968040579937,4.931839784567953e-05
0.048832885599891705,1.001745441386318,-0.006987973199335643,-3.3409059527074274e-05,0.015301541689989076,0.008376619176772885,5.332367341822613e-05
0.051064200142227775,1.0020329378812112,-0.007142811446954163,0.00021081929581599052,0.015300336783417297,0.008378809670028029,5.5527139408613274e-05
0.06955020525593769,1.0024147304358428,-0.008268626368856636,0.001086288740706823,0.015298717335475949,0.008381682332032243,6.78024540185356e-05
0.088254367821918,1.0022221774984936,-0.00921095974555402,0.0018473192435801205,0.01529950528330706,0.00838015906629369,7.820237451171603e-05
0.09894968776699517,1.0025111890318166,-0.009593801874066735,0.0026284317316888376,0.01529829087603427,0.008382327273166802,8.440101580058327e-05
0.11085013648347802,1.00289572469166,-0.010005111827088258,0.003278395005324509,0.015296672085568173,0.008385227010848807,9.026801285705544e-05
0.12918702773354462,1.0029908587298249,-0.01074020762953444,0.0037195386552682608,0.015296253132985802,0.008385908062396325,9.77389638388572e-05
0.15417416526883465,1.0028942006143036,-0.011659878072181405,0.004268654191978765,0.01529663121374826,0.008385105042078426,0.0001070758197964496
0.17635632206717744,1.0027986246134948,-0.012366547938795892,0.00483991881591422,0.015297010620044736,0.008384312235678551,0.00011487632604388871
0.1949071381496648,1.0027042613622283,-0.01286022381532964,0.005433395031588737,0.015297391721060377,0.00838353272139869,0.00012114065912986155
0.22178658820739877,1.0028027325902598,-0.01350749729167712,0.00627169077065619,0.015296958644746401,0.00838420096349048,0.00012960484523641825
0.25508687390909823,1.002805447510619,-0.014287614141716582,0.007137993839064207,0.01529691979030946,0.008384120782489509,0.0001392029958221557
0.28148396656383684,1.0028062324710998,-0.014942321991467134,0.007629612052205179,0.015296891219622159,0.008384053155923474,0.00014627123289881114
0.3017450059118357,1.0027112530821285,-0.015413924766996571,0.00800973964553189,0.015297270438598479,0.00838326930047024,0.00015147180040433165
0.32405178302596893,1.0027134306396828,-0.015855575007123028,0.00852364500782761,0.015297243150155912,0.008383217888716866,0.00015700379378487313
0.34727689421065233,1.002715770926214,-0.016297223782906163,0.009037554491151357,0.015297214375341898,0.00838316502311666,0.000162535764869028
0.3683939921147501,1.0027155734785238,-0.01679731361517313,0.009286778097288074,0.015297193071108264,0.008383108088837162,0.00016740523168829068
0.37817363377534297,1.0027170287585259,-0.016951973193367314,0.009529125806006497,0.015297179892428315,0.008383087766815945,0.00016960392160853232
0.3914703050521249,1.0028148621004689,-0.017157241249120627,0.009853901652218704,0.015296760157466375,0.008383793318504284,0.00017253533825389487
0.40331416889356914,1.0026261515217705,-0.01728460213847163,0.010225296954529544,0.015297544581071373,0.008382308189993021,0.00017506570056124136
0.40678137821277094,1.0026289994485482,-0.01722618326634344,0.010489994675266531,0.0152975343195418,0.008382311186219031,0.00017572828889412837
0.40857007810753715,1.0024387634602405,-0.017199009035106783,0.010619047335700713,0.0152983321922079,0.008380846804761916,0.00017606046013239675
0.3999546105185913,1.0024385559889986,-0.01701509726323112,0.010509094901149962,0.015298341524303021,0.008380868868734376,0.0001741930088512518
0.39645068383220766,1.0023398928920562,-0.01707444713370303,0.010242750553957078,0.015298753425761046,0.00838013284636986,0.00017353052916946782
0.3930936890020609,1.0022412503651945,-0.01713374554699799,0.009976394766286437,0.015299164856931322,0.008379396930842766,0.000172867831079174
0.3897235988157481,1.0021449031710916,-0.01708310208156725,0.009893999296871858,0.015299570942853813,0.008378670751523811,0.00017213503744730157
0.37459362759018167,1.0022418260815258,-0.016685129045562172,0.009808164778546452,0.015299182567036109,0.008379448568073893,0.00016873142368597775
0.36796887188383126,1.0023388638166137,-0.016471095243904926,0.00983218660065216,0.015298785087094894,0.008380204313185395,0.0001671951703694662
0.3663455009101605,1.0022416757225994,-0.01650119562981568,0.00969824951714032,0.015299191391211619,0.008379469895237562,0.0001668639545820476
0.361517345436151,1.002239834995323,-0.016478761970454465,0.009485133070086823,0.015299200523161204,0.008379475136450003,0.0001657994478981711
0.34391200633601704,1.0025257758212376,-0.016137426326811227,0.009137585998651774,0.015298017477504066,0.008381714662620957,0.00016173266270686168
0.3237447165614642,1.002715504219957,-0.01574557983877602,0.00870755029283175,0.01529723915000306,0.008383226582009485,0.00015693337294604487
0.30556807933910834,1.002714900190338,-0.015326263100763132,0.008406767434947563,0.015297259123358605,0.008383272603776862,0.00015246552448214032
0.28104827467793014,1.0029039982870995,-0.014831561107352257,0.00781492609029708,0.015296486187876398,0.008384794080128365,0.00014620083406440034
0.2577222907043518,1.0030933152179244,-0.01433708475052481,0.007222900494996506,0.015295711126982298,0.00838631367217864,0.00013993659146729993
0.23809696350097134,1.0031873622803769,-0.01389498515839619,0.006710167728821756,0.015295332642947726,0.008387092950231812,0.00013440526344190516
0.21855643079216097,1.0032805619134342,-0.013482278315186984,0.006065031098353889,0.01529495510060816,0.008387870037465568,0.00012854319905940902
0.18990479220959508,1.0032777730633426,-0.012783376291673107,0.0051468517362641235,0.015294988071742338,0.00838793984132107,0.00011934767980477791
0.16434562549722423,1.0031805275473482,-0.012055594565090878,0.00435984692155304,0.015295417016392282,0.008387273547627238,0.00011048220690723398
0.13962913892049303,1.0029884043281294,-0.01124721418005343,0.003623439265186883,0.015296245146046519,0.0083858752664623,0.00010121365279380205
0.12154893154177938,1.0026991112310357,-0.010681148023490824,0.002731667703447375,0.015297468283150392,0.008383725849465513,9.314864777309578e-05
0.10728388962599725,1.002696675061242,-0.010224030865248765,0.0016592415413187506,0.01529748017413711,0.008383768873470235,8.515685838499534e-05
0.0957369386374445,1.0026949495376212,-0.009766912391583076,0.0005868227778345578,0.01529748594393579,0.008383810734677281,7.716504976278106e-05
0.08383670183117047,1.0025990571236767,-0.009148210033720535,-0.00038334711438250285,0.01529789129276837,0.00838312507103415,6.836786209114325e-05
0.0688261885400846,1.0026010268153365,-0.008184019947492373,-0.00135941385866539,0.015297895773648625,0.00838318500368869,5.6901506003059815e-05
0.059373192255055336,1.0026988841106095,-0.007352383145337222,-0.002305570285030685,0.015297491442327272,0.008383965686534744,4.6572052448069685e-05
0.058955366337287554,1.0029873884645795,-0.006896237945227947,-0.0033759840846908306,0.015296269405410021,0.008386196940886846,3.858803722230138e-05
0.0627177434454711,1.0033718621196754,-0.006573446302645123,-0.0044167348971510915,0.015294637731224265,0.008389155339150594,3.1743498536869506e-05
0.06810314545274866,1.003662319604531,-0.006015678450239837,-0.005649314846604736,0.015293398541321302,0.008391389753573928,2.2297939807570928e-05
0.07515517446960536,1.0036675052535766,-0.005192046054812354,-0.006942465861227754,0.015293358978672306,0.00839142989014738,1.0573951198320967e-05
0.08296477325245412,1.0035779578752264,-0.004257478245738336,-0.008052245167623682,0.015293723447618571,0.0083907302085183,-1.2252134865537018e-06
0.09273937066987047,1.0035840600953876,-0.0034265492719396636,-0.008999896152558664,0.015293686383771678,0.00839075345250956,-1.1555257685771645e-05
0.11010524600968238,1.0036861120511609,-0.00283905184154773,-0.010101734041771582,0.015293229549305417,0.008391507345572891,-2.067495855213579e-05
0.13370807018673045,1.003693573494245,-0.0022800498258884775,-0.011336200553015829,0.015293159063664994,0.00839152881355461,-3.0129324322428792e-05
0.15913811427635607,1.0036055192079991,-0.0017713359008988243,-0.012490015348370995,0.015293487698798892,0.00839081458376365,-3.88558578692272e-05
0.18875080841879652,1.0035198166649753,-0.000997802287919236,-0.013702379319410905,0.015293808357360978,0.008390095858134371,-4.985256579974252e-05
0.22817721756778062,1.0035331924310809,9.801358321023216e-06,-0.015105532810899313,0.015293705860608603,0.008390103949282725,-6.344465403028636e-05
0.276680154235671,1.003643725189279,0.0008541597266680483,-0.016611759852496345,0.015293178878975393,0.008390844605931643,-7.622679751758517e-05
0.32498116989594994,1.0038496454556889,0.001593545524775093,-0.017956664015245684,0.015292252811718495,0.00839231332610341,-8.753638755767729e-05
0.3780020104197648,1.003960894797347,0.0023342447345801364,-0.01930164013597937,0.015291719115492881,0.008393045460730495,-9.88511539235961e-05
0.4377884421094524,1.004169991537355,0.0032049710633316256,-0.020676474617126087,0.015290771797562134,0.008394500308834593,-0.00011129308594867229
0.510889759711559,1.004382556756607,0.004177983675155333,-0.022213379124340685,0.015289795515709425,0.008395947230299267,-0.0001251988520027663
0.5890218168448518,1.0047879438227965,0.005226703669046898,-0.023700282394959422,0.015288009321448031,0.00839884542326843,-0.0001394901323908422
0.6706733036064276,1.005002136537625,0.006146817119055266,-0.025157303967462744,0.015287018329452604,0.008400279347002288,-0.00015265960079831656
0.7649165237111154,1.0052193964241938,0.007036786624491934,-0.02674696539259149,0.015285996168709733,0.008401712625167314,-0.00016615745479432807
0.876644467799397,1.0052495781207067,0.008034231986489209,-0.028497290821877623,0.015285741477536386,0.008401670252786767,-0.0001811359850877496
1.0065359562784666,1.0053801283362458,0.009212311778400784,-0.030359006373331866,0.015285051409824134,0.008402337733208864,-0.0001979724548122744
1.139872919440044,1.005511215281448,0.010338640781595335,-0.03214009063816059,0.015284356444879342,0.008402998440010061,-0.0002140754277715993
1.268803936160106,1.0055450527581529,0.011365164568717149,-0.0337585096010781,0.01528407591779843,0.008402925219932899,-0.00022872270882518035
1.406718791413984,1.0055811860160642,0.012310710439149587,-0.035428310711878394,0.015283770880000514,0.00840285593473057,-0.0002429671774783505
1.5610467303859408,1.0054301358046454,0.013233721763765997,-0.03722788388647905,0.01528422934205867,0.008401323526355283,-0.00025756310462800297
1.7252765509974382,1.0051861072038255,0.014080183450041419,-0.03907716705456804,0.01528506139671332,0.008399066167046181,-0.0002717697051830947
1.8942284544963186,1.0051342113944235,0.015081579911453947,-0.040826148506450465,0.01528509410391838,0.008398241783014324,-0.0002867599039650676
2.0627699617598747,1.0048905779795836,0.01604001143508322,-0.04249103428868582,0.015285933226662737,0.008395951192996777,-0.00030104293704750665
2.2262553214001906,1.0045489747363001,0.01711388799600178,-0.04397010528825803,0.015287203553743401,0.008392897477851562,-0.0003154126888058333
2.385456277792583,1.0043012749441156,0.018213915305982556,-0.04531787248999094,0.015288091682290962,0.008390558342285718,-0.00032944124803181555
2.5523749480341054,1.0042472087152359,0.019224871649720213,-0.04672022322384482,0.015288152226823563,0.00838969175696744,-0.00034304279587538464
2.7420047537832817,1.0043924854368316,0.019954794250783375,-0.048412921211100086,0.015287322854094646,0.008390343813984567,-0.0003557421255161112
2.954178943267925,1.0046409993269687,0.02048828318250617,-0.05034291604090251,0.015286011964930658,0.00839177078638355,-0.00036795234331621026
3.183026059310328,1.004988949511267,0.02114816978194315,-0.05230469361524293,0.01528427140230428,0.008393904296314479,-0.0003812795740607433
3.430576241890146,1.005146477031358,0.02240530941972852,-0.0541163408934526,0.015283360614427954,0.00839444183237392,-0.0003985119296858354
3.6592781001157735,1.0053923796905924,0.02379669818404107,-0.05561470359224645,0.0152821245666038,0.00839565676408166,-0.00041546938061820835
3.8474281449147547,1.0058179996708763,0.025052222540318785,-0.056743407464701114,0.015280184317723764,0.0083983363139787,-0.0004298670694001762
4.025864202025495,1.006340674852144,0.02579397490611447,-0.05797012213690973,0.015277803225163363,0.008401860132520783,-0.00044077026837947326
4.240314052964964,1.0067800545407612,0.02631869196199948,-0.059562072717244716,0.015275699628968412,0.008404714631230282,-0.00045153992652644984
4.4749603300201795,1.00732105528194,0.026806413516967578,-0.061289285559366066,0.0152731361261037,0.008408311835943141,-0.0004626176477127145
4.749137350857769,1.0076778101171184,0.027700986043142698,-0.0631014478684553,0.015271333672024176,0.008410346567195248,-0.0004771293201645929
5.027523679484374,1.0079379511873652,0.028762692319295756,-0.06480919078363731,0.01526995265727152,0.008411596541974674,-0.0004924617082811725
5.278661588501215,1.008282635831659,0.030039296654171772,-0.06615362609127243,0.01526828272146067,0.008413493676218022,-0.0005079227379543139
5.510307332671556,1.0086230199414956,0.031131830591670653,-0.06738780643917025,0.015266641708435584,0.00841542562186915,-0.0005215154632852747
5.7492321935641995,1.0087746187001139,0.03215565071988464,-0.06866765119286505,0.015265779898995021,0.008415910756994124,-0.0005347403816123214
6.011864272798322,1.0088385376447226,0.03307473420672116,-0.07012792760343821,0.015265244477644086,0.008415696815256416,-0.0005479083784018698
6.282270261660517,1.0087142666412467,0.033926348823181726,-0.07163290526837728,0.015265484712250619,0.008414040707619558,-0.0005607114666296557
6.6087070519505655,1.008510650534395,0.03477654990161084,-0.073479919902592,0.015265981828979919,0.008411665198869727,-0.0005749241477698278
6.959292056907608,1.008313078871506,0.03567875327029411,-0.07540768277824936,0.015266428055017938,0.00840927248022956,-0.0005898709854336266
7.300701428570182,1.0080164540372316,0.036619212513007544,-0.0771993180248205,0.015267310885659276,0.00840612776533003,-0.0006045123988825083
7.6170338281948675,1.0077138501773342,0.03745859167889274,-0.07882821663356882,0.015268243570247194,0.008403004618679696,-0.0006176935802588659
7.933536694032926,1.007131869540365,0.037865988148711026,-0.0806207394877683,0.015270294200123965,0.008397846815951423,-0.0006281992709465522
8.275515051087702,1.0064718688446423,0.03763578252629677,-0.08281945981906061,0.015272546558145991,0.008392202699193066,-0.0006355185642597457
8.63566883931747,1.0054375559010775,0.03719850968245472,-0.08515832147665776,0.015276303299656808,0.00838373122241118,-0.0006417405577133279
9.242469432551509,1.0033182657409472,0.03753634766372486,-0.08850701687786956,0.015284342615349496,0.008366312986766662,-0.00065780505851848
9.483421377026064,1.0025204441166848,0.03820217305196119,-0.08957686839320782,0.015287427321918602,0.00835958149376758,-0.0006671545175819197
10.057136753938526,1.0011340644852234,0.04010280998889871,-0.09191790568182465,0.015292674071514847,0.008347372554610299,-0.0006910812521107004
10.704427029089976,0.9994778849282321,0.04227343423213433,-0.09443190026315995,0.015298981834061988,0.008332860509303317,-0.0007177003875218711
11.45140907789534,0.9981308652216533,0.04471328183150244,-0.09722207314057839,0.015303902281792493,0.008320416813898952,-0.0007475904744573597
12.285645449130268,0.9970891324694575,0.04736901885437871,-0.10020888933574597,0.015307470414714771,0.00831004582788233,-0.0007800136541817141
13.173207792987291,0.9964408496696722,0.05004419608121654,-0.10328981668863607,0.015309343851795693,0.008302543520933209,-0.0008130711793970403
14.14703137108304,0.9962001323201457,0.05254618707051558,-0.10670487147001968,0.015309390749817246,0.008298011521110173,-0.0008462969694054379
15.188142407997908,0.9963632253659855,0.054819224947323504,-0.11037660523939234,0.01530764558618438,0.008296477962274349,-0.000878950009387626
16.226249190342866,0.9966274610918762,0.05673563029130036,-0.11404962711816179,0.015305437240105472,0.008295813055698875,-0.0009089105931532785
