cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
3.8839019299273527,0.11218723373064411,0.008787981148577493,-0.06169824403708423,0.017408684763621802,0.0009751736352878566,-0.00010665914648559759
4.102342801526823,0.11283844780677472,0.004831915594099829,-0.06386701334193041,0.017407833356862305,0.0009818321119328315,-7.3463409622286e-05
4.121591480551117,0.11229959788467021,0.002321107406456274,-0.06415764912275707,0.017408016267066402,0.000977834796107825,-5.1602263603709964e-05
4.118166596587466,0.11176668994881704,0.0014858218636985892,-0.06415573964951866,0.017408270597653153,0.0009734300625032954,-4.418237399529158e-05
4.094881817249456,0.11048071944226057,0.0009109141158615239,-0.06398477985210999,0.017408934669787945,0.0009624006620253504,-3.873714334660218e-05
4.149940616972592,0.10887991924961975,0.0013536872510309292,-0.06440580833899213,0.017409586396259773,0.000948333880627985,-4.2345449777627654e-05
4.187816794682209,0.10845127549118108,0.0021243257224210013,-0.0646784665472773,0.017409718658375546,0.0009443795051185463,-4.90624421367382e-05
4.208240157660032,0.10773170351855513,0.004387396128317011,-0.06472241430040493,0.017410047262910976,0.0009374751290239705,-6.858074843900508e-05
4.177503339209664,0.10696667949491281,0.007584141126267058,-0.0641871026187234,0.017410518810252452,0.0009299358963807822,-9.594504730706238e-05
4.153491207610556,0.10559533221502096,0.013688028323203493,-0.06297721086419861,0.01741129106368098,0.0009163666545904346,-0.00014814650703731566
4.174669447253455,0.10487378655278748,0.017979001440536782,-0.06205984977789289,0.017411632502239465,0.000908977786037748,-0.00018488918218165817
4.190548110554577,0.10441477215898376,0.020187491029037084,-0.06150620551218489,0.01741183478622292,0.0009044317256861647,-0.00020374292447284593
4.226253181340011,0.10387860226829694,0.02490510847827463,-0.060049885537154735,0.017412056486568205,0.0008986542483145331,-0.0002440173138340558
4.357922867589761,0.10296414581594295,0.032557142267421534,-0.057427827357202324,0.017412263050346766,0.000889048950935954,-0.0003092339078307431
4.475542947157466,0.10228094679194495,0.03763026244128291,-0.05531280408510889,0.017412356985140702,0.0008821657347409171,-0.00035230020557555457
4.543120251264196,0.10177986155424795,0.04008328892306752,-0.05418902287709282,0.01741245049337139,0.0008774010044066019,-0.0003730461262410106
4.7303988878095105,0.10095644480050939,0.045071466840167246,-0.051951532842498635,0.01741243989489505,0.0008694736218919922,-0.00041531218486632633
5.140456609850191,0.09959303137729317,0.05247578843235686,-0.0488543574131593,0.01741218411355719,0.0008565915641949429,-0.0004781503518602499
5.54726763105121,0.09847892179643919,0.057269832642043425,-0.047617579739037005,0.017411807987998223,0.00084613694668902,-0.0005191373263007255
5.796163790021019,0.09798456446075768,0.05963084552634002,-0.04733208269065278,0.017411495110968598,0.0008413911924485314,-0.0005394740548878326
6.415911033931586,0.09685666456055368,0.06447757342483759,-0.04752424180538036,0.017410668656052227,0.0008304537938409969,-0.000581526723289514
7.536840387091386,0.09535812258392763,0.07151209877265129,-0.049222556985816505,0.01740894045942316,0.000815307700572167,-0.0006431613406617621
7.880514936492541,0.09400583993422375,0.07410597043991711,-0.04887555709811063,0.017408760417821176,0.0008030576053160176,-0.0006653287912090941
7.9548896021742195,0.09325179626859098,0.07473320118934826,-0.04868098440013941,0.017408903295932192,0.0007964163784641439,-0.0006705615437996026
7.848570128601596,0.09148209758552583,0.07426248490761028,-0.04830790270699558,0.017409822551626895,0.0007812427964332606,-0.0006659702543070566
7.445555911077954,0.08872020925470124,0.0710474879431797,-0.0489674419185002,0.0174117413593874,0.0007577111116346571,-0.0006376930163171829
7.388670421857451,0.0868108800222824,0.07032000085595586,-0.04943448089619045,0.01741258014366079,0.0007411058532616162,-0.0006311517518893282
7.376852691978061,0.08585539763309985,0.07016012140617747,-0.04954200294950234,0.017412957883455937,0.0007327897274112844,-0.0006296062518831148
7.388652485268077,0.08374059914634704,0.0704711947427524,-0.04921852493520242,0.0174136959430508,0.0007144079703675676,-0.0006317702118840903
7.482476767170315,0.079812474231043,0.0716641012658063,-0.04844309400662364,0.017414861682353212,0.0006801832377460629,-0.0006411004564378514
7.794068256030198,0.07699340453209291,0.07304824306081922,-0.049578447351219815,0.017415149753463616,0.0006549563619847194,-0.0006529642123340632
7.920878154774227,0.07582109913508447,0.07343370736505836,-0.05028288752047959,0.017415266235699806,0.0006444293041495665,-0.0006563086878019808
8.12264572904841,0.07411879988007297,0.07400571008396117,-0.05143734639361848,0.01741538751348657,0.0006290923985227208,-0.0006613001821115097
8.120389280029253,0.07273124768412886,0.07322529768512777,-0.05252090116281015,0.017415830955040464,0.0006168392574513272,-0.0006545447513343367
7.994437033604861,0.07242630040229757,0.07195078391416113,-0.053080332777240134,0.01741619493169718,0.0006143099163571569,-0.0006435526161917709
7.717802532870393,0.07242736644278412,0.07002948255075492,-0.053044077016608605,0.017416780593859805,0.0006147962233124881,-0.0006268116902977699
7.536240197211023,0.0726394663829269,0.0689850201324867,-0.052700163135719305,0.0174170981889522,0.0006170022618826745,-0.0006176572282974749
6.798407966802857,0.0729629439735662,0.06549702108077331,-0.05008540901647499,0.01741854860935174,0.0006214244953303482,-0.0005865418530007184
6.263702389408838,0.07335431608308554,0.06346453014232561,-0.04728589433671188,0.017419546538643915,0.000626093116607539,-0.0005680466886219992
5.702281291507239,0.07380276749569395,0.06169219096688922,-0.04354715679825849,0.017420577890213246,0.0006314139717592156,-0.0005515191925808391
5.431608061863632,0.07421258497210845,0.06096420324627889,-0.04141224437784109,0.017421011488750755,0.0006357105623600881,-0.0005445739097099157
4.653874353356585,0.07588997279530219,0.05914228318074635,-0.034000951362057386,0.017422081117380573,0.0006526237460645435,-0.0005265761619847757
4.244747403603505,0.07719266704295559,0.058325855552317424,-0.02903174086570952,0.017422489988278847,0.0006653894704993995,-0.0005179930846064286
4.078544795304299,0.07789524643231882,0.05812030683098324,-0.02646837224267224,0.017422590848180396,0.000672198957240487,-0.0005154233772488471
3.8131316914394233,0.0790268163341187,0.05791088055782607,-0.021435055503931554,0.01742273463084544,0.000683373218289979,-0.0005120001150230017
3.5363267106529332,0.08001740220963027,0.0578182440466502,-0.013906019057046191,0.017422920607507567,0.0006939318741028407,-0.0005086669950294003
3.4922208954448792,0.08002415611809365,0.05839662839134767,-0.009058404272703147,0.017422966307726707,0.0006951928993762517,-0.0005120222971270637
3.5756212409940087,0.07928107280746603,0.05978173460730562,-0.0013287017482063721,-0.017422963974324836,-0.0006906709913244177,0.0005214013287184583
3.664477697703641,0.07876488756745788,0.060528961677575675,0.0008499976107120015,-0.01742292560357654,-0.0006867368631240676,0.0005271653476282398
4.1091598305423345,0.07656168665753964,0.0637535179904551,0.006681973838848246,-0.0174226402833289,-0.0006691382179650759,0.0005533383712239234
4.471047551872753,0.07478399826545523,0.06610341646432966,0.010069055746004373,-0.017422400730050882,-0.0006546664180479519,0.0005727721070526396
4.813030472698086,0.0731168449250231,0.06812878093438138,0.013095788677783356,-0.01742215927397444,-0.0006411033701286118,0.0005895372599713548
4.975869025881095,0.07225132248718458,0.06906873296128126,0.014331055543968678,-0.01742206497252723,-0.0006339762276074676,0.0005973927142091485
5.447448668188764,0.06938381627466168,0.07165372108310758,0.01769725750315536,-0.017421886604699312,-0.000610173363531009,0.000619095124181583
5.802265698121536,0.06745538351264041,0.07349876803653263,0.020004919275855775,-0.017421664133388373,-0.0005942298264899487,0.0006346518764765743
6.163196574922018,0.06524474241756593,0.07531660757482997,0.022149609439922002,-0.017421495863824035,-0.0005758095555910414,0.0006500865034709553
6.354626363215648,0.0641772480918936,0.07622947731414925,0.02331722864380012,-0.01742136841081123,-0.0005669733340241759,0.0006578220005470471
6.918119559011482,0.060974807471464935,0.07875713643606015,0.026747579692437382,-0.017420982608529992,-0.0005404737234911539,0.0006792733624467443
7.350087751164482,0.05899822109439739,0.08057901556934,0.029276441058307356,-0.017420534746141914,-0.0005243288727801018,0.00069473172110501
7.822852005081739,0.05709769241869504,0.08249577771089273,0.03189511976708527,-0.0174199613733716,-0.0005089309010105589,0.0007110239111606534
8.33969779418383,0.05576541188876211,0.08460906823354887,0.034365729540262964,-0.017419137020156968,-0.0004984996992866521,0.0007290146131961774
8.79649324142036,0.05474179832131162,0.08633408546055676,0.03664585828043381,-0.017418364264802002,-0.0004906731208505554,0.0007436440340510986
8.660094540434693,0.054861392359981664,0.08548246100333573,0.036781019578688665,-0.01741863442325339,-0.0004916372658861838,0.0007361731610574935
8.250378820440101,0.05538752224931097,0.08335101918831193,0.03609690320110238,-0.017419413428477238,-0.0004956542952953013,0.0007176885743372901
7.949576068690291,0.055906903036858045,0.08196764092771215,0.035083926653610764,-0.017419955619639375,-0.0004996169546117368,0.0007058054024564209
7.213555221528279,0.05722806677011908,0.07866612103392634,0.03201869177533541,-0.017421269716207253,-0.0005096147896684943,0.0006776142622111357
7.080687491589261,0.05786939067238218,0.07740462750127865,0.03300319882947043,-0.017421390438357994,-0.0005153656204236805,0.0006662760415941548
7.100920455254108,0.058304722232873966,0.07650626649471444,0.03532296196943063,-0.017421215116182984,-0.0005198005859938714,0.0006577810729137681
7.086821720140284,0.058536575122004164,0.07590903084052926,0.03639561452966362,-0.017421177823972393,-0.0005220839763805187,0.0006522607252821042
6.905827375257051,0.05935049324820143,0.07375467628947593,0.03828936014993809,-0.017421350428397375,-0.0005294524211838359,0.0006328561039985921
6.672416647703354,0.06005843930763698,0.07180798924356019,0.03893622129200647,-0.017421674161345133,-0.0005355120682255059,0.0006156002739349932
6.422023008024615,0.060584311726884256,0.06966357830301574,0.03961071655555108,-0.01742208313170311,-0.0005399503993762114,0.0005966434499044309
6.195208678648082,0.0610972918997826,0.06744192296384115,0.04058073071776059,-0.017422441268485266,-0.0005443357784920271,0.0005769322995666945
5.927191055869904,0.06183059199454233,0.06493082694120471,0.0413663966112741,-0.017422831321209847,-0.0005505201044729728,0.0005547039874460024
5.7025785013552595,0.06312701333939434,0.06255279085649655,0.042305163484126385,-0.017422965639111086,-0.0005616564310020725,0.0005334784291075802
5.392367526749176,0.06505231093612204,0.05969347365645816,0.04276747279855231,-0.017423105952486445,-0.0005780436268812178,0.000508063456483016
5.005301814353698,0.06779580515252219,0.05644835096877693,0.04264839372425975,-0.01742316134632852,-0.0006013378668733274,0.0004792937782958475
4.511854090011281,0.07107982939987917,0.052418709488142874,0.04200158313217445,-0.017423257251352044,-0.0006290879012410272,0.0004437540856162173
3.9680028656382538,0.07468984291144794,0.04814920950593659,0.04061596348225263,-0.01742331808474242,-0.0006595083438504332,0.0004063261694447365
3.4419624614670505,0.07849061616725622,0.04376752683265778,0.03906873502456449,-0.017423221164983668,-0.0006915928729107622,0.000367986940423451
2.97825808398793,0.0824603856516609,0.03922281500740732,0.037945076978214615,-0.017422863950933995,-0.0007252507759608583,0.0003280974838100828
2.5603994230587777,0.08651003562976863,0.035117295141565294,0.036430413187321556,-0.017422309231334632,-0.0007596566050335013,0.0002922105673691172
2.1840618041254944,0.0897754803557463,0.03124238732395942,0.03475593529780481,-0.017421903191388057,-0.0007872954198494532,0.00025857562256928067
1.873267355220435,0.09233320830209228,0.028175343590567777,0.032854487802641004,-0.017421591199830565,-0.000808908617657172,0.0002322254337867291
1.6361559869945441,0.09389212620952236,0.02584997645244579,0.031111649014517732,-0.01742149663833208,-0.0008219830438356974,0.00021245415089380873
1.4341000456440391,0.0949491937157578,0.024068241688429,0.029237301306232207,-0.017421520607922535,-0.0008307737461005377,0.00019756371448822777
1.2799118733117445,0.09482640936477237,0.023109363505295542,0.027310605846298228,-0.01742192237569582,-0.0008294040840303496,0.00019002631050096116
1.1684456387292959,0.09429810042059432,0.02273154723228001,0.02552885424683056,-0.017422394068121728,-0.000824592067655747,0.0001875351211658342
1.0851839285994305,0.09308687638582892,0.02264371307826819,0.023925847667919657,-0.017423079419161935,-0.0008138812720664407,0.00018756264964367068
1.0378445029507315,0.09176468345644573,0.02287902278364821,0.022680273794997218,-0.017423721348166398,-0.0008022678791171239,0.0001902561591469394
1.0385482045563765,0.0897505074313283,0.023362861639898258,0.02219740751870242,-0.01742451899385694,-0.0007847188456276421,0.00019486911353550228
1.075983930125183,0.08752738686892365,0.024172759233262987,0.022173444504088265,-0.017425295626547068,-0.0007654221872538301,0.00020215974948067434
1.0977481759504908,0.08636661622034,0.024537273992638144,0.02226365560640693,-0.017425687583512546,-0.000755351480799706,0.0002054191303296326
1.1614624345613556,0.08345997112294667,0.025197341865819376,0.022946816717322287,-0.01742662234625683,-0.0007301587779961203,0.0002112163511940267
1.228639362335959,0.08198914574908106,0.02553709551157105,0.024010333508072246,-0.01742700200966385,-0.0007174891212553442,0.00021394908504458886
1.3153139370323537,0.08070184632463315,0.025726276967643527,0.025563110343157537,-0.01742726356073004,-0.0007064583105390157,0.00021518965808920286
1.3954474828799779,0.0799013541764814,0.025462452340172026,0.027333331368577195,-0.01742736366938568,-0.0006996430908228914,0.00021236430466542203
1.4764134355588237,0.07910841881497956,0.02482911830365655,0.029324534434869563,-0.017427457751756033,-0.0006928666571400216,0.0002062536770920779
1.583174547793754,0.0786982975738111,0.024043926989867265,0.03170274629586034,-0.017427361011796358,-0.000689432619852904,0.0001986460496437269
1.687675018022432,0.07839679716669345,0.023061753020324895,0.033997508227103464,-0.017427233351373334,-0.0006868914115181737,0.0001893423850809528
1.6479902687364627,0.07880269585561488,0.02257481541181416,0.033739709214203085,-0.017427183886861302,-0.0006903341618532735,0.00018512661391551473
1.6009808504138587,0.08017699261887778,0.021745582641452363,0.033587356043571284,-0.017426813287997393,-0.0007021768281106713,0.00017774716947227223
1.7469974015227647,0.08223586291574332,0.02216467994320587,0.03543620132771023,-0.017425753249719532,-0.0007203430034969692,0.00018042378454434616
1.9762169032637504,0.08436762808710838,0.022675887753805163,0.038236383430452464,-0.01742446122513019,-0.0007392508619550157,0.00018350520487035613
1.9615262621109297,0.08696827160913563,0.02239316931259581,0.038210891513393755,-0.0174235193850765,-0.0007618594485351409,0.00018060767301008804
1.894350835417796,0.08978027878738322,0.021875517766625895,0.03762728475268752,-0.0174225836655906,-0.0007862210156868667,0.00017584742435872053
1.9924155867338416,0.09264074337225328,0.02163986315955067,0.039040132033200954,-0.01742122340303314,-0.0008112231861715271,0.0001727403506475759
2.163899016224582,0.09538597612961495,0.021576965565829824,0.04121084290809369,-0.017419710810471927,-0.000835310536460815,0.00017080699361826714
2.3181829835916186,0.09792007704510344,0.019645888232204874,0.04395704788949473,-0.01741830791977064,-0.0008572533948535767,0.0001523448609315072
2.4152256907128504,0.1006033065013599,0.01699953857232889,0.04611118496678168,-0.017416948275030084,-0.0008802634859586076,0.00012782519789379104
2.4994507728657056,0.10272866564858812,0.01429791662168213,0.04790637069477432,-0.017415841724385792,-0.0008983314457676996,0.00010305779258215301
2.519386740772358,0.10468165414357701,0.011504398296414663,0.04885729792579415,-0.017414940805644506,-0.0009148000701983352,7.788407870896986e-05
2.3630023687101436,0.10643762712092227,0.009062288913200864,0.047758531053245554,-0.017414501360686212,-0.000929545033678999,5.675255589469475e-05
1.799422278282556,0.10945860627678555,0.003968729929195705,0.042233534792054314,-0.017414367625726016,-0.0009547609505253633,1.4407537445590015e-05
1.4736044046850334,0.10983769124759543,0.0015307918009080967,0.03835702127573654,-0.017414921751470587,-0.0009576265348583138,-5.0338757570391594e-06
1.1711915089559646,0.1090528395973089,-0.0010761409404268208,0.03420575141160185,-0.017415977322669182,-0.0009504123722840312,-2.563013068502338e-05
0.9013864055467056,0.10795118188742515,-0.003420113845803367,0.029827658755397644,-0.017417100980207424,-0.0009405668062904923,-4.381934072168316e-05
0.6917470468916044,0.1067248478995892,-0.0052397862479891845,0.025773856656833252,-0.017418138580692872,-0.0009297675537739472,-5.762377412633894e-05
0.5069174379061868,0.10508912113025944,-0.006496275497570921,0.021557268903222564,-0.017419296786855405,-0.0009155210067817675,-6.645539264115368e-05
0.34503220311469773,0.1035282517915532,-0.007080208384014017,0.017172735727123835,-0.017420354341885543,-0.0009020247434333862,-6.94198834344521e-05
0.20511743392436144,0.10185690707546786,-0.006803664360278254,0.012602681666893,-0.01742139879067991,-0.000887638356897239,-6.4860578026937e-05
0.09341984960105001,0.10056666701554257,-0.005975400778741446,0.007597001720051545,-0.01742220220677862,-0.0008765872644075065,-5.538293001114576e-05
0.028522267010091307,0.0992869527165978,-0.004533822947721937,0.002822537243120322,-0.01742289381402361,-0.0008655883760724227,-4.071787646170464e-05
0.030728456932685184,0.09801548920141115,-0.003144942447771943,-0.0045648432539231185,0.01742342996925871,0.000854629954488477,2.544738310276248e-05
0.0611817942218939,0.09668394112065543,-0.0008504114705367573,-0.007775512494535225,0.017423930402568996,0.0008429927576213057,4.1315012870494035e-06
0.10339398355422029,0.09536701580079933,0.00163924018397249,-0.010035281519392973,0.017424394557572567,0.0008314147167926424,-1.8453519211524328e-05
0.1568688583853317,0.09415681348006139,0.0043784948955116814,-0.011734463806894198,0.017424785151651995,0.0008207133968143724,-4.296388858561959e-05
0.22378023961953641,0.09314499861249396,0.007146032222929668,-0.01314208747073262,0.017425061019126692,0.0008117058771191082,-6.7596740559067e-05
0.2880978349670088,0.09231919353969467,0.009168047512001393,-0.014284422976959688,0.017425262048384044,0.0008043430961564071,-8.562721489080148e-05
0.3332407203365781,0.09176986048247063,0.010563555637217161,-0.01488798215461033,0.017425389249756163,0.0007994377982384012,-9.799394215815184e-05
0.3753993211114261,0.09140926417998613,0.011670520090226287,-0.015466036400288558,0.01742544590116133,0.0007961906343130317,-0.0001078461127246291
0.4376395665443553,0.09115368518201106,0.01293231419475114,-0.01644368620816493,0.017425418320427242,0.0007938175601809132,-0.0001192111971695345
0.5111602328508662,0.09090320472394711,0.014177223848374727,-0.017611546121903694,0.017425364794443825,0.0007914665969516198,-0.00013050260100677801
0.5839052898163408,0.09084428824734496,0.01543652561391464,-0.018590830180153284,0.0174252370332453,0.0007907836011861461,-0.00014185728618619392
0.6583011187873095,0.0909778094110066,0.016700913440509904,-0.019477695167547545,0.017425029751763528,0.0007917726164640688,-0.0001532347986643119
0.7374719361770354,0.09111348160399943,0.017965078812227305,-0.02036486875596052,0.01742481160912511,0.0007927701009323334,-0.0001646114522215676
0.8217554937612546,0.09134731089636967,0.019331131516655956,-0.021167495082012072,0.017424543850628634,0.0007946101402382163,-0.00017685166631025922
0.9144453048887353,0.09168086011206372,0.02058176947376988,-0.02215482047359738,0.01742421855004191,0.0007973029956767144,-0.00018817043616413138
1.0112161733270881,0.09192069524419574,0.021625598580453743,-0.023314151482826156,0.017423921695914,0.0007991728117441803,-0.00019774966312224507
1.0846443424453784,0.09224477350549878,0.022094192199247777,-0.02442316550957466,0.017423639162594144,0.0008018344509287815,-0.00020230810958660035
1.1555801963024155,0.09275821288466722,0.022149026847709908,-0.025787609544155914,0.01742328462270353,0.0008061627684047206,-0.00020338817395449134
1.2402713609499243,0.09317883238327603,0.0218743914062869,-0.02760040509765185,0.017422936851056295,0.0008096765590385685,-0.00020177503423785082
1.3434077645843636,0.09331389534747091,0.021380301557906045,-0.02977063099561989,0.01742266416538812,0.0008106999574370627,-0.00019836630956694996
1.502791745820749,0.09307998162934177,0.020826723478739345,-0.032696166976587275,0.017422420742006495,0.000808452477921209,-0.00019469741303793447
1.6890233531528698,0.09294621108407093,0.020462003894224718,-0.03564168556319415,0.017422078959294082,0.0008070577311704514,-0.00019269062428670244
1.830579285689309,0.09270492734039548,0.020485589928500695,-0.037562213605838245,0.01742187601065412,0.0008047665664426451,-0.0001936324969810449
1.8533862884140042,0.09280489606346146,0.02035111888932271,-0.03793703004146024,0.017421786610379096,0.000805623858125678,-0.00019262807797770082
1.87417349835396,0.0932077427862302,0.020917585552851902,-0.0379028773708947,0.01742158293701852,0.0008090403886833735,-0.0001976134593056463
1.9180738645826754,0.09408701962028057,0.021030567208443363,-0.038416000669952904,0.017421133049654147,0.0008166293529066194,-0.00019894851607946582
2.044853489144516,0.09631233539228035,0.020275804104048147,-0.04041961475668441,0.017419939974107224,0.0008359486605052643,-0.00019357476533579174
2.081329919354534,0.09717001565956741,0.01969006288090523,-0.04115375247897246,0.017419498490114305,0.0008434552550009909,-0.0001889301206569492
2.0922625461656468,0.09914577018511368,0.018283209256198196,-0.041928353240494855,0.01741862348916092,0.0008608524697095853,-0.00017735680284426474
2.1115813834968757,0.10111678059211002,0.016768465702945698,-0.04278317357870977,0.017417713736953513,0.000878230238342222,-0.0001648927151423896
2.2904999884203914,0.1034141449758843,0.015450687216727125,-0.04529653687591642,0.01741629989375645,0.0008982933414899795,-0.00015496566660250265
2.367079088777662,0.1041858825066649,0.015125889914571167,-0.04624161051552959,0.01741578513622109,0.0009050068127733317,-0.00015271458689976135
2.577484130234052,0.10467053023370174,0.014167021449528668,-0.04875222695921332,0.01741510519110576,0.0009092412728341676,-0.00014560252054999766
2.7867565798254446,0.10448335534941149,0.013355365753188306,-0.05107240728048767,0.01741473259378157,0.0009076250106019564,-0.00013954895531863664
2.853783065517547,0.10247354049207191,0.01111642177638893,-0.052251394549877546,0.01741546730016232,0.0008905577802333409,-0.00012013695424994991
2.815824864970183,0.10158036079203539,0.010609647641939423,-0.05199288645463024,0.01741593945593368,0.0008829115806223375,-0.00011540890787606827
2.757912345332482,0.09975589780422153,0.010761511200085717,-0.05140138346409473,0.017416864072174274,0.0008670234715315115,-0.00011606608586709646
2.770496040392342,0.09762844931416335,0.01243607955931165,-0.05114528292606087,0.01741776674342548,0.0008481338860236273,-0.00013006953171349205
3.014987525556689,0.09426277315516675,0.017731373434076828,-0.051967161955392596,0.01741869559398216,0.0008175532021326646,-0.00017578311833083829
3.11909993714641,0.09294129728884505,0.01999774558670075,-0.05214585418416311,0.017419029854962395,0.0008055047238337815,-0.00019529943935684652
3.3945301519489246,0.09045793546827849,0.026000010377307967,-0.052139520637696724,0.01741947852023698,0.000782485446595625,-0.0002470204059275016
3.7770092752336275,0.08763218024330321,0.03320848319634132,-0.051712724923677574,0.017419802873023332,0.0007562611246351506,-0.00030901574777330193
4.516136700413972,0.08360452373694294,0.044386915012497585,-0.050457293586629155,0.01741977605193807,0.0007188364527838977,-0.0004050448143140151
4.791056062316002,0.08240061454637518,0.0479519278056119,-0.04991661729365669,0.017419634524638742,0.0007076551305051843,-0.0004356481249823976
5.399176712798678,0.07997474498189798,0.054776779095264794,-0.048976332904243046,0.017419206009310143,0.0006852132088329451,-0.0004942597572601617
6.0818447436918035,0.07752066619818916,0.06161232982136601,-0.047809680585369066,0.017418591231026164,0.0006626359342552962,-0.000552904534737569
7.074604774683749,0.07466901049638623,0.07085920695099962,-0.04531641606481206,0.01741739913223882,0.000636562742611499,-0.0006320742385342566
7.41756883767089,0.07385088154268794,0.07384776260230781,-0.044317906046022496,0.01741692094805716,0.0006291416696444697,-0.000657632699490716
8.041956663838727,0.07245830549097626,0.07903717394647151,-0.04236840566263889,0.0174160066724997,0.000616634715186816,-0.0007019675598610915
8.699083779766518,0.07104418480089165,0.08402374163346414,-0.04048573355738269,0.017415015087762886,0.0006040386506657746,-0.0007445751736836131
9.877985466919544,0.06861206787623633,0.09175429049479897,-0.03819863404253596,0.017413184127176143,0.0005823238343509613,-0.0008108190732412435
10.329244121683228,0.06778232210925476,0.09441266259150098,-0.03762304166420649,0.01741244822654025,0.0005748608367757915,-0.0008336705675905021
10.965810824741721,0.06568361455095525,0.09855777574946933,-0.03538609421876106,0.01741164583622795,0.0005568246395735544,-0.0008688189635997784
11.340161096678877,0.0633155639955692,0.10127276545357611,-0.03292397415355318,0.01741145607706537,0.0005368506199375432,-0.0008914617375345536
10.806696376276298,0.0581783266577751,0.09991731427065363,-0.02869192717848931,0.01741388003521951,0.0004941959455080635,-0.000877949811495271
10.625698960122754,0.05627020824887927,0.09923654826154271,-0.0278891815809869,0.017414725681620065,0.0004780250855591386,-0.0008716160751390044
10.482537389308492,0.05247851198941912,0.09868043736939475,-0.0272893508514485,0.01741590395910142,0.0004453422090288233,-0.0008662243513567876
10.557198797355131,0.04857771555077469,0.09905533662092941,-0.027299067461535955,0.01741657793880647,0.000411320740938973,-0.0008690698610243469
10.821697741827876,0.04258998655336937,0.10067595357371024,-0.026192558367826815,0.017417148652606126,0.0003594566370233988,-0.000882331303664318
11.001986015019353,0.038578306625801556,0.10163842151786318,-0.02591557999305674,0.017417441497957938,0.00032452525436747846,-0.0008902462670164242
11.08674608506505,0.03662242374527988,0.10195653878138661,-0.026298484457942795,0.0174175696467211,0.0003072824427152137,-0.0008928710436149046
11.237565787381415,0.0330344601851715,0.10238657204440944,-0.02746917640513399,0.017417773778094947,0.0002754580973313607,-0.0008963943807149315
11.359255577266138,0.02923631272626614,0.1024265457341371,-0.029462829230046103,0.017418013584555025,0.00024148135101296515,-0.0008965557189454576
11.166161202906368,0.02825713805384565,0.10118032565040706,-0.030474627219769988,0.017418554654475293,0.00023267334941836338,-0.0008857008390413618
11.02328233055443,0.028384852701163758,0.10029935584024578,-0.031037421745147984,0.017418853006698508,0.00023366097153450783,-0.0008781102559607745
10.562044987544551,0.02916805225144904,0.09766248916248055,-0.03200129994442289,0.01741976616330618,0.00024044298984989717,-0.0008553614624453556
9.626944545259347,0.03127977172416166,0.0924967047672082,-0.03273078294919433,0.017421533739580494,0.00025929348009180443,-0.0008107424230947579
8.948855875244682,0.0328290550443906,0.0890190226248352,-0.03200733488067638,0.01742279255442805,0.00027358960816759075,-0.0007805609957567311
8.591799346382096,0.03365971554064528,0.0872942357813895,-0.03116914733715493,0.017423446063315202,0.00028139828513368,-0.0007655284568770994
7.891001457930299,0.035772723445181065,0.08394799415224492,-0.029047129561196768,0.017424644119106825,0.00030106417938733867,-0.0007363310155081698
6.91738226845253,0.03934512065918025,0.07930305108299344,-0.02506807446495768,0.017426161539335728,0.00033419248778923,-0.0006956271007899207
6.276617691377451,0.041781722133133505,0.0762229978263102,-0.021602599235919753,0.01742710668343526,0.00035693947738495304,-0.0006684222844347896
5.951725583826199,0.042830820414896435,0.0746633360375764,-0.01941936753774809,0.017427606682617877,0.00036695329044922944,-0.0006545234590489104
5.38185044362751,0.04474134486143277,0.07186211406240915,-0.014754219942403154,0.017428452057859457,0.00038532717110192823,-0.0006293653682630683
4.820829168959521,0.04728650234401304,0.06899046646025586,-0.007819508076332651,0.017429116489824873,0.00040980490068109746,-0.000603069540175591
4.604240230892994,0.0484375537242034,0.06785266761457207,0.0005056960345876358,-0.01742928916494285,-0.00042234827234995825,0.0005914322234845143
4.579997098884199,0.04892879324639516,0.06760162734066931,0.0031649770579689797,-0.017429218586696625,-0.0004274135975833297,0.000588672098538807
4.616240062378148,0.04961927873893237,0.06739832252268073,0.008585230544770256,-0.017428951603678546,-0.0004350185052933133,0.0005857090448170748
4.887237378498851,0.049710167979929824,0.06814009955586718,0.015625754734263555,-0.017428288660850656,-0.0004379147438869954,0.000590631266485158
5.190863815093458,0.04921788862517329,0.06929731494868659,0.019716641600333363,-0.017427701965900814,-0.00043492309100455744,0.0005998642816438494
5.38005789053326,0.04867955044261167,0.07005761256641624,0.021725303496779456,-0.017427389626759417,-0.00043090072003096753,0.0006061072794324517
5.828282684534849,0.0473099984468619,0.07193882889612693,0.02555557828711026,-0.017426671298666787,-0.0004203227321425892,0.0006218357663929152
6.620512722553417,0.044742445342177,0.07545334161154703,0.030451698839385012,-0.017425425478842738,-0.0003999133109558811,0.0006517868318617428
6.898204409907671,0.04391738169778863,0.07664843146756907,0.03198784712150911,-0.017424969147591878,-0.000393383178444136,0.0006620130750009085
7.446086289313444,0.04198662947627651,0.0789178530387078,0.03490069857573574,-0.017424119333306228,-0.0003778544447445494,0.0006815192096967747
8.004471146419844,0.039962235028962234,0.08116561850244727,0.037637926610468775,-0.017423250053723808,-0.0003615033436615112,0.0007009303707662622
8.839018265207255,0.03701682179103111,0.08427935481362982,0.041665436724046795,-0.01742190843218531,-0.00033779984702773496,0.0007278810176117147
